"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6103,"Tehama","California",4.43438227447164,4.25601895389716,4.08030222866454,3.90107170338802,3.91095892873055,"2020-07-02",163,4.19827550652956
6103,"Tehama","California",4.50889055669258,4.29031991083205,4.19161969694315,4.03130223876898,4.05624321628176,"2020-07-03",164,4.2545990047034
6103,"Tehama","California",4.60051379243057,4.38483707777764,4.28167807293636,4.1488555216298,4.13854335427315,"2020-07-04",165,4.30599377264622
6103,"Tehama","California",4.66981114451978,4.48502556464691,4.39171311331117,4.22654932158147,4.24167661940079,"2020-07-05",166,4.36036508314818
6103,"Tehama","California",4.70534679178094,4.5595487553186,4.45496515453141,4.31400059034123,4.33323687674819,"2020-07-06",167,4.41711792000239
6103,"Tehama","California",4.70626196636327,4.58943250025123,4.54107934821836,4.39735681277861,4.39267848887292,"2020-07-07",168,4.47082211711714
6103,"Tehama","California",4.69614833164286,4.58209023256017,5.03514534094486,4.72205281406791,4.7331431981517,"2020-07-08",169,4.50297919762319
6103,"Tehama","California",4.6988494463241,4.59654808906798,4.94475054616015,4.72544032507051,4.72974537216937,"2020-07-09",170,4.53413444354619
6103,"Tehama","California",4.70969893551846,4.61361699606818,4.85247487311868,4.75770628411485,4.75621714020957,"2020-07-10",171,4.55837800951127
6103,"Tehama","California",4.72601227562216,4.63144442983039,4.75677818851825,4.7840259238971,4.78487139938036,"2020-07-11",172,4.58496747867057
6103,"Tehama","California",4.75520751268664,4.65342299912523,4.72698664310561,4.80542598547058,4.78475078307856,"2020-07-12",173,4.61228779560092
6103,"Tehama","California",4.80175425656077,4.69650511721269,4.80661253580462,4.89425237938036,4.90406437246493,"2020-07-13",174,4.63472898822964
6103,"Tehama","California",4.85237011777951,4.74432782298821,4.85495631049056,4.92780395774277,4.94973032978114,"2020-07-14",175,4.65803394654783
6103,"Tehama","California",4.87919374506163,4.78334877666124,4.87793978683332,4.90369627532266,4.93738789455864,"2020-07-15",176,4.69527228178185
6103,"Tehama","California",4.88622814855927,4.80645223581973,4.87440908379294,4.93310488502926,4.9375655058729,"2020-07-16",177,4.72865162154692
6103,"Tehama","California",4.87516747373207,4.82296216689181,4.87710583604641,4.90802422786374,4.91652533359431,"2020-07-17",178,4.75850396081072
6103,"Tehama","California",4.85398049709341,4.82157163296991,4.84965279295093,4.88379206819105,4.88420789240691,"2020-07-18",179,4.78391368248551
6103,"Tehama","California",4.83624069522113,4.80528708386811,4.82885441701102,4.88451439335751,4.87463558916292,"2020-07-19",180,4.81334546963616
6103,"Tehama","California",4.82874644876317,4.78342426763791,4.81375563961771,4.89743521961033,4.89839824372406,"2020-07-20",181,4.84418708645859
6103,"Tehama","California",4.84088109504368,4.7964217676542,4.82617978059468,4.92367017768647,4.91604517673892,"2020-07-21",182,4.8817187604204
6103,"Tehama","California",4.87271716996232,4.8173957244554,4.85351945760109,4.94715024480772,4.95360571136331,"2020-07-22",183,4.91055194080243
6103,"Tehama","California",4.91646594358286,4.85546521844963,4.89144727575013,4.98215617380021,4.98361231157657,"2020-07-23",184,4.94062118704001
6103,"Tehama","California",4.95816386469287,4.89067624487281,4.93622928669872,5.01730816978395,5.01951952833103,"2020-07-24",185,4.97278526778908
6103,"Tehama","California",4.99342935414871,4.92266719042926,4.96393202317762,5.05507440819098,5.04869163638731,"2020-07-25",186,5.01348855301217
6103,"Tehama","California",5.02850734840687,4.96522347363756,5.01482891427682,5.07885466361999,5.08211841018916,"2020-07-26",187,5.04434662768162
6103,"Tehama","California",5.05808252717375,5.00831183204612,5.04535214171072,5.10227961889901,5.10639799839523,"2020-07-27",188,5.0778489837775
6103,"Tehama","California",5.08838893565017,5.0293703688224,5.06721838944211,5.13940711379098,5.13237234735955,"2020-07-28",189,5.11799381241676
6103,"Tehama","California",5.12169748922259,5.05538526361497,5.09228070334857,5.17355680522103,5.16234135006241,"2020-07-29",190,5.15905529921453
6103,"Tehama","California",5.15754940041695,5.08763879352347,5.12804729081118,5.19581758146369,5.19712570891482,"2020-07-30",191,5.20007423985686
