"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41035,"Klamath","Oregon",4.53855063141899,4.37011200163493,4.31650465500158,4.23444977391472,4.23536402687957,"2020-06-27",158,4.60802311252035
41035,"Klamath","Oregon",4.6877757178964,4.51826887603969,4.85439295495379,4.51493315513145,4.49514535615256,"2020-06-28",159,4.64026122993725
41035,"Klamath","Oregon",4.80402285143671,4.63385091660414,4.81999128597973,4.55584703220224,4.52658233187477,"2020-06-29",160,4.6781548131403
41035,"Klamath","Oregon",4.89175830548494,4.73865457211748,4.79550246804798,4.59295066595653,4.58837256242916,"2020-06-30",161,4.70953020131233
41035,"Klamath","Oregon",4.9479217166879,4.82495805426682,4.78966226839238,4.63888040252531,4.61915620988937,"2020-07-01",162,4.74119820943461
41035,"Klamath","Oregon",4.99270873210937,4.87241970303306,4.78337581338382,4.66933821181797,4.66586061345719,"2020-07-02",163,4.7560500940971
41035,"Klamath","Oregon",5.02141403189728,4.91564453857967,4.91093344404343,4.76312294428628,4.7642600916349,"2020-07-03",164,4.77310288455699
41035,"Klamath","Oregon",5.03519681953939,4.93439664627458,4.95871323057937,4.82777690454399,4.82263381993278,"2020-07-04",165,4.79579054559674
41035,"Klamath","Oregon",5.03491804530517,4.95088940139032,5.02467413890305,4.87251312943122,4.87855908683495,"2020-07-05",166,4.81797487498056
41035,"Klamath","Oregon",5.03165099582823,4.9668842768368,5.08751498030212,4.94973412892308,4.940007240066,"2020-07-06",167,4.8340118720533
41035,"Klamath","Oregon",5.02047251169705,4.97623797047926,5.12970654557021,4.99498410983236,4.9948323019673,"2020-07-07",168,4.84755620773992
41035,"Klamath","Oregon",5.00808164098549,4.95273411930163,5.1065177156039,5.03120727311497,5.03512507198165,"2020-07-08",169,4.85648439204675
41035,"Klamath","Oregon",4.9977225787805,4.9522572469567,5.03403294994888,5.04915224490397,5.06291973796293,"2020-07-09",170,4.86533433967813
41035,"Klamath","Oregon",4.98299594954411,4.9430811828677,4.96078875497935,5.07137845659992,5.07139981549573,"2020-07-10",171,4.87192020358043
41035,"Klamath","Oregon",4.97879970493812,4.95287267234325,4.9757299014647,5.10776287542811,5.10450198917411,"2020-07-11",172,4.87737586448644
41035,"Klamath","Oregon",4.97593078516408,4.94759717999968,4.98833945957413,5.12217984912924,5.11890957695433,"2020-07-12",173,4.8849639775995
41035,"Klamath","Oregon",4.97778652415252,4.94756037501849,4.96736032325963,5.13432664597822,5.13792328855459,"2020-07-13",174,4.89356650330627
41035,"Klamath","Oregon",4.98076550594127,4.94003055770272,4.98630402459275,5.14448418793269,5.14927791878162,"2020-07-14",175,4.90315623962268
41035,"Klamath","Oregon",4.98600686253568,4.95748953274148,5.00450098057275,5.15320506026792,5.15201566816915,"2020-07-15",176,4.91370506939422
41035,"Klamath","Oregon",4.9799162277442,4.96587952309581,5.01122855139348,5.18139440629392,5.15871655208229,"2020-07-16",177,4.92725368515721
41035,"Klamath","Oregon",4.96471764200358,4.95699141147756,5.02964027118273,5.15425330217673,5.17204562700556,"2020-07-17",178,4.9426626163204
41035,"Klamath","Oregon",4.95002173762013,4.94231769938912,5.01980167149805,5.16232852262609,5.16252637957976,"2020-07-18",179,4.95783700812767
41035,"Klamath","Oregon",4.94392506590683,4.93582001194856,5.03533486239849,5.15644479197639,5.15368708087179,"2020-07-19",180,4.97080516862234
41035,"Klamath","Oregon",4.94496863499565,4.93276190689427,5.04338582442965,5.15502441954371,5.14615219930925,"2020-07-20",181,4.98751268174361
41035,"Klamath","Oregon",4.95380151861828,4.93891212775824,5.05918675423484,5.15815138992021,5.16380523290546,"2020-07-21",182,5.00298678535009
41035,"Klamath","Oregon",4.96706563539987,4.94675332679078,5.0391231827213,5.16196852448434,5.15663633832606,"2020-07-22",183,5.02293994706646
41035,"Klamath","Oregon",4.98772419065277,4.96248104822839,5.05122183037573,5.17253240455583,5.1415496842669,"2020-07-23",184,5.05168574251893
41035,"Klamath","Oregon",5.01344707823569,4.98501126902894,5.06176607198034,5.17236557407193,5.17311059287858,"2020-07-24",185,5.07962825447209
41035,"Klamath","Oregon",5.03934528677089,5.00719914196636,5.06774782274512,5.17905694437723,5.19236792667546,"2020-07-25",186,5.10594547390058
41035,"Klamath","Oregon",5.06201057003739,5.02886362361525,5.08969453106314,5.21083282066768,5.18530833222322,"2020-07-26",187,5.13243159913641
41035,"Klamath","Oregon",5.08536636978026,5.05193378230595,5.1107854672362,5.19710801842397,5.21812519185402,"2020-07-27",188,5.15329159449778
41035,"Klamath","Oregon",5.10628960686734,5.07495298847124,5.13871539199969,5.23062750545194,5.21094687794737,"2020-07-28",189,5.17453430417792
41035,"Klamath","Oregon",5.12935069798507,5.09616192623771,5.14077350013957,5.24428154849801,5.24031016020783,"2020-07-29",190,5.19216264670465
41035,"Klamath","Oregon",5.16572459039311,5.12239166533762,5.16183003202198,5.2523762681612,5.26162361826613,"2020-07-30",191,5.20007423985686
