"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
32015,"Lander","Nevada",3.20648954161604,3.19608046234407,3.24231101038298,3.21336689508515,3.18684533902894,"2020-06-06",137,3.12299424184415
32015,"Lander","Nevada",3.17388403453621,3.18019545739316,3.2162156218022,3.20865066114307,3.19943003324729,"2020-06-07",138,3.12926354117851
32015,"Lander","Nevada",3.13918560412084,3.15638631338443,3.22505789840162,3.19654310165032,3.23030645151745,"2020-06-08",139,3.13549421592915
32015,"Lander","Nevada",3.11716959850116,3.1303332587997,3.20347214282434,3.21339554081536,3.2109734461496,"2020-06-09",140,3.13549421592915
32015,"Lander","Nevada",3.11225862017501,3.10303602914808,3.18781463314437,3.22765544860892,3.21953082701645,"2020-06-10",141,3.13549421592915
32015,"Lander","Nevada",3.12876605494334,3.11405477179791,3.22337589684622,3.22437153973571,3.21831574416671,"2020-06-11",142,3.13549421592915
32015,"Lander","Nevada",3.14609301350361,3.12777716107175,3.18115949588722,3.21851173895899,3.25702313206747,"2020-06-12",143,3.13549421592915
32015,"Lander","Nevada",3.16192322480392,3.14372391872615,3.23265064490142,3.24362817246096,3.28130556110486,"2020-06-13",144,3.13549421592915
32015,"Lander","Nevada",3.17395480369387,3.16141866963221,3.25617437426009,3.26145319892298,3.29879291168745,"2020-06-14",145,3.13549421592915
32015,"Lander","Nevada",3.17990181341668,3.16744348952938,3.2495684619781,3.30456131634164,3.29002579696812,"2020-06-15",146,3.13549421592915
32015,"Lander","Nevada",3.17829516391288,3.16945266926114,3.29356235277954,3.31593005208145,3.2673190742099,"2020-06-16",147,3.13549421592915
32015,"Lander","Nevada",3.17139241774202,3.1679116866196,3.32028638440031,3.32350615667135,3.28409614516422,"2020-06-17",148,3.13549421592915
32015,"Lander","Nevada",3.16143795232877,3.16328553354099,3.33967944301058,3.3550218513086,3.25755896620744,"2020-06-18",149,3.13549421592915
32015,"Lander","Nevada",3.15066172029417,3.1560354054379,3.27193639225963,3.28804842677432,3.35110814422173,"2020-06-19",150,3.14168630963385
