"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40099,"Murray","Oklahoma",3.4207601096268,3.37798190365551,3.42322344168592,3.45432052396684,3.45431322879336,"2020-07-20",181,3.3322045101752
40099,"Murray","Oklahoma",3.3982346923186,3.38093241475141,3.41582809777885,3.44397913339001,3.4498902434695,"2020-07-21",182,3.36235744933599
40099,"Murray","Oklahoma",3.38654501523279,3.37287086206619,3.41810615257732,3.44321676263356,3.43760272416216,"2020-07-22",183,3.41538196970575
40099,"Murray","Oklahoma",3.38709918595086,3.35073354912716,3.38394405536132,3.43898151221456,3.44829640323143,"2020-07-23",184,3.47019034203799
40099,"Murray","Oklahoma",3.40511107068023,3.36085533457617,3.39415813888358,3.4746425200666,3.47821966434199,"2020-07-24",185,3.55125799427067
40099,"Murray","Oklahoma",3.43107046322335,3.38442275730878,3.41920991869307,3.50024650023847,3.50717792060368,"2020-07-25",186,3.63003906772736
40099,"Murray","Oklahoma",3.45712437690958,3.40982505511452,3.43432748425085,3.5318261095872,3.53855637098117,"2020-07-26",187,3.71008159183447
40099,"Murray","Oklahoma",3.48128563731319,3.44819131790893,3.48160308482592,3.55335792082822,3.55263776980028,"2020-07-27",188,3.77767505093628
40099,"Murray","Oklahoma",3.50627196280243,3.46018775212349,3.50308208591243,3.57580801654523,3.57557847537103,"2020-07-28",189,3.84710339835322
40099,"Murray","Oklahoma",3.57506843367896,3.50330935319773,3.55179669838703,3.62452301252442,3.60907568966834,"2020-07-29",190,3.90341465970999
40099,"Murray","Oklahoma",3.67302790381316,3.57706532776063,3.60638693017069,3.70057949225251,3.69863978839288,"2020-07-30",191,3.95672310237884
