"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1085,"Lowndes","Alabama",3.93075635322994,3.87286735246709,3.92611656931722,3.95195500297803,3.94733026635152,"2020-05-01",101,3.93741223943297
1085,"Lowndes","Alabama",3.90196900006435,3.84194840497183,3.93681325911183,3.93337977016134,3.93889560036316,"2020-05-02",102,4.02279741093005
1085,"Lowndes","Alabama",3.88564010717127,3.81620045624998,3.86377554465282,3.93144046009083,3.92202393645819,"2020-05-03",103,4.10382330617665
1085,"Lowndes","Alabama",3.88553256130833,3.80651068927784,3.86148367276543,3.9235156632613,3.91086523622994,"2020-05-04",104,4.18531634042783
1085,"Lowndes","Alabama",3.9575102954071,3.86404392714235,3.92668363697657,3.98494448931403,3.98396458311931,"2020-05-05",105,4.24235397402728
1085,"Lowndes","Alabama",4.08391726944444,3.9563302263607,3.98108351249904,4.04993746112079,4.06070751998499,"2020-05-06",106,4.28850057666306
1085,"Lowndes","Alabama",4.24925928814066,4.06422232327075,4.13911568000361,4.12351531716083,4.11373368919881,"2020-05-07",107,4.32696685749085
1085,"Lowndes","Alabama",4.4320454752913,4.19631541996043,4.36569689871834,4.2473544554493,4.24984484579861,"2020-05-08",108,4.3658246600976
1085,"Lowndes","Alabama",4.60903324621709,4.37126365686355,4.58055806275717,4.48415738815443,4.47759014609887,"2020-05-09",109,4.41193211745279
1085,"Lowndes","Alabama",4.74293154041023,4.55870599845059,4.7324477236114,4.64184092995456,4.64126420769118,"2020-05-10",110,4.45931830897553
1085,"Lowndes","Alabama",4.81600885653884,4.65689277381635,4.78255350304208,4.74945635450799,4.75487207156292,"2020-05-11",111,4.50456027308886
1085,"Lowndes","Alabama",4.84324438207491,4.7076563849486,4.85323191126239,4.82526153272594,4.83437496217186,"2020-05-12",112,4.55237200042112
1085,"Lowndes","Alabama",4.83839881195848,4.7243957665287,4.97146529708156,4.89259451648413,4.8914428684751,"2020-05-13",113,4.59511985013459
1085,"Lowndes","Alabama",4.81481040555349,4.73100588430424,4.93302354391719,4.88882393953704,4.90078543286233,"2020-05-14",114,4.64026150579937
1085,"Lowndes","Alabama",4.78313797738986,4.72526602394319,4.79695306679754,4.82695463712206,4.84629377112763,"2020-05-15",115,4.68609162834031
1085,"Lowndes","Alabama",4.76422967484499,4.71508645555013,4.74905741567491,4.76579549585298,4.76736951759407,"2020-05-16",116,4.72738781871234
1085,"Lowndes","Alabama",4.76806121785094,4.69506469676851,4.70918498258771,4.76919833763673,4.76398706692368,"2020-05-17",117,4.76339419120298
1085,"Lowndes","Alabama",4.80464368888929,4.71600349684169,4.74491979502428,4.79696427128798,4.79671616574347,"2020-05-18",118,4.79932620042905
1085,"Lowndes","Alabama",4.85860166750859,4.75850909785153,4.77564705428703,4.85588404282437,4.85357136068726,"2020-05-19",119,4.83287474862987
1085,"Lowndes","Alabama",4.91307837188531,4.81511958645989,4.83093546839733,4.91882463861312,4.91788395889353,"2020-05-20",120,4.88171908544754
1085,"Lowndes","Alabama",4.96231970725087,4.87257010764291,4.90448470399424,4.96762868422868,4.9669516151679,"2020-05-21",121,4.93138592244212
1085,"Lowndes","Alabama",5.00528099180036,4.91705423713953,4.94214006178415,5.01991626052723,5.01873184871146,"2020-05-22",122,4.98164775722301
1085,"Lowndes","Alabama",5.04328760688587,4.95606545761497,4.98293509203987,5.04248193764113,5.03016444609651,"2020-05-23",123,5.03323512601349
1085,"Lowndes","Alabama",5.07327859864656,4.99321008063142,5.00497426892909,5.06586172782206,5.07782375229766,"2020-05-24",124,5.08583110970782
1085,"Lowndes","Alabama",5.09647102610337,5.02013148239434,5.04320942618022,5.09601411696648,5.10211517693473,"2020-05-25",125,5.13747769856998
1085,"Lowndes","Alabama",5.11659965175259,5.05086260738074,5.07609744828292,5.12368158371427,5.12548757304706,"2020-05-26",126,5.19216288498903
1085,"Lowndes","Alabama",5.15082122595176,5.0820633050162,5.09854648475407,5.16278049755731,5.14915255165532,"2020-05-27",127,5.23947686652511
1085,"Lowndes","Alabama",5.20103493260156,5.11689556792137,5.13344181069708,5.20891074499406,5.21038320562363,"2020-05-28",128,5.28247830251829
1085,"Lowndes","Alabama",5.26723230452268,5.16576511311462,5.19502348085954,5.28770908019062,5.28784607363703,"2020-05-29",129,5.32161527877286
1085,"Lowndes","Alabama",5.34361082299533,5.23136699474832,5.25094893671562,5.37084749828411,5.36704643679571,"2020-05-30",130,5.3599498836287
1085,"Lowndes","Alabama",5.42091861940578,5.30393930298022,5.34583327354312,5.44209134405587,5.44896618690413,"2020-05-31",131,5.39945469136155
1085,"Lowndes","Alabama",5.49198238611636,5.38631555917707,5.40169247525628,5.50975705380693,5.50377198029437,"2020-06-01",132,5.4380793089232
1085,"Lowndes","Alabama",5.55181504897222,5.44430867265656,5.45966519957265,5.55542685216581,5.55724067799709,"2020-06-02",133,5.46866273229528
1085,"Lowndes","Alabama",5.60358307375918,5.49843171605582,5.50705828861624,5.63221437237244,5.62052859522343,"2020-06-03",134,5.49541024066231
1085,"Lowndes","Alabama",5.64365385371749,5.54635915451618,5.55343453752705,5.65013984150537,5.66574291763809,"2020-06-04",135,5.52203218323054
1085,"Lowndes","Alabama",5.67048032810457,5.58453672043256,5.59048547152073,5.67706867357157,5.69131290805212,"2020-06-05",136,5.54740709980683
1085,"Lowndes","Alabama",5.68876561056513,5.61368771258211,5.62529165756372,5.70967055199986,5.70960456819757,"2020-06-06",137,5.56997893615981
1085,"Lowndes","Alabama",5.70596058230286,5.63928296186682,5.65626416743549,5.74603848539872,5.73667824524411,"2020-06-07",138,5.5915198875312
1085,"Lowndes","Alabama",5.72445121045474,5.65385135880037,5.65219219812462,5.73392086098951,5.74074569433961,"2020-06-08",139,5.61260659399033
1085,"Lowndes","Alabama",5.74303066011393,5.67353922458257,5.66973810523806,5.74713723379602,5.752496286167,"2020-06-09",140,5.63580949106999
1085,"Lowndes","Alabama",5.75617154358437,5.69253787894516,5.69659284255488,5.75342159370176,5.76855676973127,"2020-06-10",141,5.66097438216431
1085,"Lowndes","Alabama",5.76552185568705,5.71195554114146,5.71547526548351,5.7698156245677,5.76372576502049,"2020-06-11",142,5.69132423973416
1085,"Lowndes","Alabama",5.77044857856245,5.72658840441846,5.73743712048358,5.76097501120685,5.76233091110861,"2020-06-12",143,5.72358510195238
1085,"Lowndes","Alabama",5.77143137288325,5.73178696882935,5.73855510978497,5.76275002572594,5.76757792163354,"2020-06-13",144,5.76474317444589
1085,"Lowndes","Alabama",5.77435255647902,5.73194804889307,5.73556794266198,5.7646968475064,5.76394341320011,"2020-06-14",145,5.80900012296612
1085,"Lowndes","Alabama",5.78394453615098,5.74251051211016,5.75295057956768,5.77578722783283,5.76490610866766,"2020-06-15",146,5.85220247977447
1085,"Lowndes","Alabama",5.79870183337408,5.75882565833061,5.76683884638348,5.79608495737504,5.79430883307307,"2020-06-16",147,5.89282741054397
1085,"Lowndes","Alabama",5.81871088097835,5.7758092393158,5.7885171341881,5.8077959258613,5.81965846831429,"2020-06-17",148,5.92958914338989
1085,"Lowndes","Alabama",5.8506714883973,5.79916835024845,5.81187944619534,5.8525358293791,5.85309208513514,"2020-06-18",149,5.95953150000497
