"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19115,"Louisa","Iowa",6.55209796090983,6.17147547960085,4.90789087164872,4.92126408765523,4.94251130144768,"2020-04-23",93,5.37989735354046
19115,"Louisa","Iowa",6.50707477733119,6.12624893746997,5.34612240572972,5.37076511574844,5.38702790695116,"2020-04-24",94,5.4380793089232
19115,"Louisa","Iowa",6.45614404100966,6.16526121198185,5.45088398390326,5.48943802860948,5.50139658274744,"2020-04-25",95,5.48952804775037
19115,"Louisa","Iowa",6.38701933314769,6.24777648320569,5.89845136187202,5.83465660856447,5.82223358863745,"2020-04-26",96,5.52088915443669
19115,"Louisa","Iowa",6.26456726546723,6.11457908294377,6.05507369769879,5.96429932928621,5.97538013451468,"2020-04-27",97,5.5496319614956
19115,"Louisa","Iowa",6.17795650300846,6.01343127266369,6.19772759555346,6.08470658000711,6.03242473038092,"2020-04-28",98,5.56397274780605
19115,"Louisa","Iowa",6.1185596979419,5.96750123563901,6.22318112773427,6.16862112764226,6.15521140822629,"2020-04-29",99,5.57486632017866
19115,"Louisa","Iowa",6.0707480350163,5.95732799055422,6.0873230950184,6.27481175238296,6.25366945115054,"2020-04-30",100,5.58403338257686
19115,"Louisa","Iowa",6.02499248474424,5.96134846882046,5.96936877737243,6.25984329320475,6.21613841599223,"2020-05-01",101,5.5915200473607
19115,"Louisa","Iowa",5.97226639625125,5.90794357984773,5.91394976497921,6.1196908165747,6.14754309720765,"2020-05-02",102,5.59947954770239
19115,"Louisa","Iowa",5.9305895983823,5.84725763348774,5.911464602833,6.1389843979973,6.13544427107932,"2020-05-03",103,5.60475114662626
19115,"Louisa","Iowa",5.91280784283407,5.84329883820008,5.93401499924628,6.09799061837377,6.10886587456968,"2020-05-04",104,5.60999510145979
19115,"Louisa","Iowa",5.87671315291996,5.83755750247449,5.92590276226999,6.07750493758053,6.06379256318322,"2020-05-05",105,5.61521133641665
19115,"Louisa","Iowa",5.82269416038498,5.81149008264849,5.88428737892467,6.05205543486396,6.06098314202947,"2020-05-06",106,5.62040086571715
19115,"Louisa","Iowa",5.76429383159068,5.76510051773871,5.87574975828703,6.01925180923287,6.02148898491397,"2020-05-07",107,5.62607819738851
19115,"Louisa","Iowa",5.71688409944155,5.71409738902954,5.82793102849718,5.99630390582358,5.98448730884809,"2020-05-08",108,5.62967439993837
19115,"Louisa","Iowa",5.69048758961461,5.69007647367232,5.81113134095672,5.98247173538809,5.96217331558612,"2020-05-09",109,5.63223527221326
19115,"Louisa","Iowa",5.67154533709475,5.66234720592636,5.79796265631384,5.96215476485029,5.97263421904366,"2020-05-10",110,5.63478960316925
19115,"Louisa","Iowa",5.6659750701665,5.65669683590548,5.79090288259894,5.98397211761131,5.97352945921557,"2020-05-11",111,5.6388630809959
19115,"Louisa","Iowa",5.66361869238353,5.6549338510479,5.79495676008062,5.98738468244698,5.960762113647,"2020-05-12",112,5.64291967864521
19115,"Louisa","Iowa",5.6632704115836,5.65474388830692,5.79692434265637,5.95761417734218,5.95302817916856,"2020-05-13",113,5.64796774590227
19115,"Louisa","Iowa",5.66533991891855,5.65700238613089,5.82359747031837,5.96254886076958,5.97626979833216,"2020-05-14",114,5.65349113428539
19115,"Louisa","Iowa",5.66638595021053,5.65655433273698,5.83976421290221,6.02860541565745,6.01998952362012,"2020-05-15",115,5.66494254233003
19115,"Louisa","Iowa",5.66714870092644,5.65926597483677,5.81663624741044,6.08868996119431,6.10258326668092,"2020-05-16",116,5.67675380226828
19115,"Louisa","Iowa",5.66609243623715,5.66058219484905,5.81017496546478,6.06545362870965,6.05592964245745,"2020-05-17",117,5.68891043202517
19115,"Louisa","Iowa",5.66599674492941,5.66167777848822,5.80402395387208,6.00634571750705,6.01337849711894,"2020-05-18",118,5.70092138564163
19115,"Louisa","Iowa",5.66722351730604,5.66262741125397,5.80616287292738,5.9864528913555,5.98172852401514,"2020-05-19",119,5.71420431149467
19115,"Louisa","Iowa",5.67135650108525,5.66312609674113,5.79923703997306,5.99487977151922,5.99463357825339,"2020-05-20",120,5.73009978297357
19115,"Louisa","Iowa",5.67965056855532,5.66855767989418,5.79050331729315,5.93560706815544,5.94836097097068,"2020-05-21",121,5.74620319054015
19115,"Louisa","Iowa",5.69668327160911,5.68094973291183,5.7821331960629,5.92117428403754,5.92250512978451,"2020-05-22",122,5.758000105667
19115,"Louisa","Iowa",5.71875500380145,5.69806282946032,5.77287942942776,5.9443892173151,5.93475824346695,"2020-05-23",123,5.76876745861441
19115,"Louisa","Iowa",5.74297302262236,5.71640780911358,5.76685146882799,5.93893302569496,5.92531891646294,"2020-05-24",124,5.78074351579233
19115,"Louisa","Iowa",5.76768423202041,5.73806017755285,5.77607052965143,5.92912474766638,5.90915487263361,"2020-05-25",125,5.79170604658061
19115,"Louisa","Iowa",5.79157665384421,5.76125638054328,5.78453450271809,5.91281361674499,5.90697359942301,"2020-05-26",126,5.80082267226788
19115,"Louisa","Iowa",5.8158022943481,5.78790754670634,5.79660854926967,5.90662368894826,5.91387538309991,"2020-05-27",127,5.80642510019455
19115,"Louisa","Iowa",5.83735070157852,5.80639923456504,5.82147918999904,5.93795077157112,5.92522224854235,"2020-05-28",128,5.81327733213281
