"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40005,"Atoka","Oklahoma",3.63027045227987,3.53092284966266,3.60327472154213,3.59808290784463,3.58808805679019,"2020-07-16",177,3.61477155888329
40005,"Atoka","Oklahoma",3.69080841017542,3.58149404851942,3.63320733203979,3.63574074426336,3.6439172415076,"2020-07-17",178,3.6413385842513
40005,"Atoka","Oklahoma",3.74645931226893,3.64662360278117,3.71235940770792,3.71607345050363,3.71737285528927,"2020-07-18",179,3.67086083952034
40005,"Atoka","Oklahoma",3.78536992954675,3.68813648100199,3.74293518174472,3.78571881847061,3.78042645356896,"2020-07-19",180,3.71008159183447
40005,"Atoka","Oklahoma",3.80751930884917,3.73530408877869,3.7886371199173,3.81590415229656,3.82665518266992,"2020-07-20",181,3.75453352466982
40005,"Atoka","Oklahoma",3.83864900403453,3.76009336383236,3.81961932042388,3.83258515835879,3.84190305178032,"2020-07-21",182,3.77111751945617
40005,"Atoka","Oklahoma",3.88443513065951,3.80129589030332,3.84433651452797,3.88305958691135,3.87764482395513,"2020-07-22",183,3.79066205164968
40005,"Atoka","Oklahoma",3.92025397676026,3.82975946163901,3.86698421654765,3.89154275459196,3.89830024150507,"2020-07-23",184,3.82241094048845
40005,"Atoka","Oklahoma",3.94379920860903,3.86044103159694,3.89993469708397,3.92386743436705,3.92895140416768,"2020-07-24",185,3.86523093374174
40005,"Atoka","Oklahoma",3.95810190337843,3.88723882946865,3.91420077097045,3.97630378487094,3.98562272382009,"2020-07-25",186,3.90341465970999
40005,"Atoka","Oklahoma",3.97767521372484,3.93499500336432,3.97058242494537,3.99442359679935,3.98570153180077,"2020-07-26",187,3.9374121558675
40005,"Atoka","Oklahoma",3.99635002724839,3.93883595077832,3.9522730062726,3.98541020908571,3.99690955919973,"2020-07-27",188,3.9675928025289
40005,"Atoka","Oklahoma",4.00710353497978,3.9392338178098,3.97179448378018,4.00630913740614,4.00966856573701,"2020-07-28",189,3.99688919982467
40005,"Atoka","Oklahoma",4.01866010784443,3.95553517190834,3.97792408735699,4.03976754458155,4.02912919243548,"2020-07-29",190,4.02023666699145
40005,"Atoka","Oklahoma",4.03866337190712,3.98945752662692,4.01199999499921,4.05394108467171,4.06021051396853,"2020-07-30",191,4.04555444805267
