"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
35015,"Eddy","New Mexico",3.4593802316394,3.37099405837505,3.4272725518638,3.3361208154386,3.34350548117022,"2020-06-13",144,3.72397073944245
35015,"Eddy","New Mexico",3.57153206425413,3.44328320846253,3.52182131154194,3.39507570850961,3.40395922906559,"2020-06-14",145,3.76451693454472
35015,"Eddy","New Mexico",3.70839296159636,3.55081988924874,3.55614958013862,3.44287769570301,3.4591862974067,"2020-06-15",146,3.79388273096958
35015,"Eddy","New Mexico",3.84663776107163,3.67770509697478,3.61349911886413,3.50742925185695,3.49599171462085,"2020-06-16",147,3.8255309117694
35015,"Eddy","New Mexico",3.98450459178055,3.81601275825669,3.65332867675195,3.55102942297828,3.56307753352394,"2020-06-17",148,3.84405011358506
35015,"Eddy","New Mexico",4.10106545297183,3.9335721398619,3.71255975483695,3.62167784652829,3.6172553825931,"2020-06-18",149,3.8562081356873
35015,"Eddy","New Mexico",4.19129214293752,4.0350812827854,3.77145459923859,3.6746266398726,3.687534408764,"2020-06-19",150,3.86523093374174
35015,"Eddy","New Mexico",4.24666351263134,4.1033884558832,3.81599257257759,3.72394555004708,3.73276575833358,"2020-06-20",151,3.88008992882661
35015,"Eddy","New Mexico",4.26453729179337,4.15151731116747,3.86423605536194,3.79153013133476,3.77446897145159,"2020-06-21",152,3.89763418101952
35015,"Eddy","New Mexico",4.24255961011248,4.1751781842437,3.93034040186853,3.83607044969828,3.84945378848241,"2020-06-22",153,3.92338679232705
35015,"Eddy","New Mexico",4.19831690896795,4.15397820210232,3.97469700931404,3.88335362523409,3.90340269477702,"2020-06-23",154,3.95124371858143
35015,"Eddy","New Mexico",4.1458074320569,4.11800153548725,4.02145177447119,3.94240303796415,3.94047315135878,"2020-06-24",155,3.9863349853423
35015,"Eddy","New Mexico",4.09224788575894,4.07416455503046,4.05652826744691,3.99394027351313,3.95958325790472,"2020-06-25",156,4.02279735977916
