"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26151,"Sanilac","Michigan",3.44752754827878,3.42290260083772,3.60225600586199,3.77893645550099,3.74529503110778,"2020-04-25",95,3.49650756146648
26151,"Sanilac","Michigan",3.49068846585932,3.41693733601838,3.61106632032834,3.75329447080027,3.78413092579194,"2020-04-26",96,3.50082730881789
26151,"Sanilac","Michigan",3.57335300540112,3.45764345930971,3.59962084759259,3.75528508761949,3.75267339818821,"2020-04-27",97,3.50941092356734
26151,"Sanilac","Michigan",3.66944594036271,3.54306660246118,3.61567578113241,3.78124148782476,3.78312602039128,"2020-04-28",98,3.51792178308893
26151,"Sanilac","Michigan",3.73765820019863,3.62948916682218,3.68835793412879,3.81803251570548,3.81131395269189,"2020-04-29",99,3.52636052461616
26151,"Sanilac","Michigan",3.78196737678759,3.70913719762104,3.77350287373787,3.86079162477158,3.8534142444013,"2020-04-30",100,3.5305534865582
26151,"Sanilac","Michigan",3.78879497934369,3.72826271695709,3.77169998250563,3.8678965294857,3.86269690879112,"2020-05-01",101,3.53888674294156
26151,"Sanilac","Michigan",3.76438202333846,3.71831708765053,3.77753259416678,3.87804030912287,3.8657518394384,"2020-05-02",102,3.54715141774202
26151,"Sanilac","Michigan",3.72240586340111,3.70051614860583,3.73468852455212,3.85841953771448,3.84976317349661,"2020-05-03",103,3.55942146817786
26151,"Sanilac","Michigan",3.67586963005369,3.67071121891095,3.6915523087814,3.82072945907006,3.81764426951319,"2020-05-04",104,3.56751855678709
26151,"Sanilac","Michigan",3.63563336954834,3.65021429453887,3.70103107886253,3.84258824151474,3.82829925013392,"2020-05-05",105,3.57555088880693
26151,"Sanilac","Michigan",3.60005193188187,3.60471863247706,3.68464655109183,3.86756237593951,3.86658936834584,"2020-05-06",106,3.59142399985298
26151,"Sanilac","Michigan",3.58313654756517,3.56876076795378,3.68697247732874,3.87003019126698,3.86392642350007,"2020-05-07",107,3.60316605257142
26151,"Sanilac","Michigan",3.5899024404919,3.57315269758805,3.7272780840984,3.8419833064335,3.85400812620749,"2020-05-08",108,3.61091791264422
26151,"Sanilac","Michigan",3.59964305140105,3.58671886757728,3.70985055242229,3.85750979005144,3.85835001184639,"2020-05-09",109,3.61477155888329
26151,"Sanilac","Michigan",3.61174987862141,3.59541066726643,3.70841898376706,3.85472799032521,3.86172518576508,"2020-05-10",110,3.61477155888329
26151,"Sanilac","Michigan",3.623798475488,3.60404172088447,3.71643693776605,3.85951051830798,3.85411602985154,"2020-05-11",111,3.62243431653784
26151,"Sanilac","Michigan",3.63579042589939,3.61261427019948,3.70703216060692,3.82360319113712,3.82894265474972,"2020-05-12",112,3.63003906772736
26151,"Sanilac","Michigan",3.65732485535957,3.63456062230216,3.69972071286885,3.84286414022355,3.83444247116175,"2020-05-13",113,3.63003906772736
26151,"Sanilac","Michigan",3.67527148731875,3.65052846233256,3.71623122862859,3.80871792293632,3.82527685775079,"2020-05-14",114,3.63003906772736
26151,"Sanilac","Michigan",3.68741221971166,3.6652397270913,3.71128348401236,3.79930890240447,3.8011029113517,"2020-05-15",115,3.63003906772736
26151,"Sanilac","Michigan",3.68913297238735,3.66809183321126,3.70432377301172,3.7978801237043,3.79490354399591,"2020-05-16",116,3.63381960145921
26151,"Sanilac","Michigan",3.68247945378724,3.67270698855496,3.70523955352888,3.78163619452781,3.77620626463598,"2020-05-17",117,3.6413385842513
26151,"Sanilac","Michigan",3.67577336529901,3.67726741071794,3.71232884771245,3.7825666081457,3.77736601272973,"2020-05-18",118,3.64507671951524
26151,"Sanilac","Michigan",3.66901613022687,3.66596501317957,3.68161572082371,3.77175410943695,3.7675722746221,"2020-05-19",119,3.6488011933718
26151,"Sanilac","Michigan",3.6632071168852,3.65676513222412,3.68545144090598,3.75316679198527,3.76682069889616,"2020-05-20",120,3.6525118469801
26151,"Sanilac","Michigan",3.65870393279783,3.65110998132341,3.68637001771721,3.76880471569726,3.75429323692009,"2020-05-21",121,3.65620878252549
26151,"Sanilac","Michigan",3.65456992053408,3.65022434842578,3.6822001299669,3.76697346956997,3.76468640082631,"2020-05-22",122,3.65989184371127
26151,"Sanilac","Michigan",3.65315226043668,3.65756003343667,3.69189826642504,3.75744738472358,3.76634193007179,"2020-05-23",123,3.66356164612965
26151,"Sanilac","Michigan",3.65406192138114,3.65304326046366,3.67563830192863,3.78962346523316,3.7724062913845,"2020-05-24",124,3.66721803032546
26151,"Sanilac","Michigan",3.65987464021337,3.64805326304203,3.69716895272932,3.78632520061152,3.77294097236771,"2020-05-25",125,3.67086083952034
26151,"Sanilac","Michigan",3.6719008991946,3.65796336509605,3.69693242958843,3.78779104972109,3.78955149087814,"2020-05-26",126,3.67449068042995
26151,"Sanilac","Michigan",3.68173219268431,3.66891873549509,3.6986807750957,3.80564086221845,3.8052167239907,"2020-05-27",127,3.67810739323311
26151,"Sanilac","Michigan",3.68802662960317,3.68064550879811,3.70965718259567,3.80462184454081,3.80036575234399,"2020-05-28",128,3.68171107254899
26151,"Sanilac","Michigan",3.68944702839114,3.68530963148557,3.70797253347799,3.81259674140758,3.80224532167124,"2020-05-29",129,3.68887945411394
26151,"Sanilac","Michigan",3.68952259634812,3.68218359736096,3.7181561966005,3.80929791891906,3.79188896430686,"2020-05-30",130,3.69599681549982
26151,"Sanilac","Michigan",3.69308316417897,3.68577121882892,3.71175999382449,3.79824061991226,3.81773766594797,"2020-05-31",131,3.69953671325223
26151,"Sanilac","Michigan",3.69663065777362,3.68934541783676,3.70922481194292,3.80682625515321,3.80224827624488,"2020-06-01",132,3.70306412431716
26151,"Sanilac","Michigan",3.70016581028656,3.69290693594602,3.70534084683754,3.78464637438055,3.802917749772,"2020-06-02",133,3.70657913647649
26151,"Sanilac","Michigan",3.70368870903608,3.69645586310634,3.70356178528943,3.80018191649029,3.79500053730069,"2020-06-03",134,3.71357206670431
26151,"Sanilac","Michigan",3.70719944042289,3.69999280302154,3.72169922119112,3.79656018912463,3.80813456087368,"2020-06-04",135,3.72051643525089
26151,"Sanilac","Michigan",3.7150420387976,3.7058167620208,3.72805679114107,3.78769124963187,3.79608084223123,"2020-06-05",136,3.72741315248044
26151,"Sanilac","Michigan",3.72589274682069,3.71364820298187,3.71492095369432,3.78278005661088,3.79874387120361,"2020-06-06",137,3.73426239170237
26151,"Sanilac","Michigan",3.73415897844842,3.72094330408835,3.72872883333187,3.77943959769244,3.78214985286813,"2020-06-07",138,3.74106527508111
26151,"Sanilac","Michigan",3.73984972000313,3.7277030844988,3.73078264528071,3.78805051143458,3.78380565000758,"2020-06-08",139,3.74782195607735
26151,"Sanilac","Michigan",3.7429744557791,3.7339299884663,3.75078504028068,3.81086404187026,3.79772988096796,"2020-06-09",140,3.75453352466982
26151,"Sanilac","Michigan",3.74778050327628,3.74186970872245,3.76106628677037,3.82259067364733,3.81991268972804,"2020-06-10",141,3.75787225893422
26151,"Sanilac","Michigan",3.75298634546072,3.7440962591102,3.75746183164449,3.8250191355918,3.82237615502601,"2020-06-11",142,3.76120011569356
26151,"Sanilac","Michigan",3.76192420532816,3.74706258765853,3.76745282908039,3.83597048786244,3.84197850731295,"2020-06-12",143,3.76120011569356
26151,"Sanilac","Michigan",3.77456785661604,3.75781775289229,3.78881890399001,3.87310293717724,3.86593240746958,"2020-06-13",144,3.76451693454472
26151,"Sanilac","Michigan",3.78635717190173,3.76973221855113,3.82439770743153,3.90752552878287,3.89572874514158,"2020-06-14",145,3.76782255744415
26151,"Sanilac","Michigan",3.79605464197031,3.78254482095026,3.83280886735941,3.92631229277942,3.91816297988725,"2020-06-15",146,3.77111751945617
26151,"Sanilac","Michigan",3.80243623533452,3.7890170344448,3.8360625876409,3.91506777713741,3.92334580389529,"2020-06-16",147,3.77440166033898
26151,"Sanilac","Michigan",3.80473634910079,3.79330839699686,3.8275082828884,3.89220641755625,3.92010754498284,"2020-06-17",148,3.77767505093628
26151,"Sanilac","Michigan",3.80418440840976,3.79567804657662,3.82099839345666,3.87564693698829,3.88524613250489,"2020-06-18",149,3.7809375333853
26151,"Sanilac","Michigan",3.79796978971291,3.79425142967865,3.80428735950961,3.87065526101529,3.86446958748133,"2020-06-19",150,3.78418963391826
26151,"Sanilac","Michigan",3.79252212890169,3.79165794789585,3.79530821483562,3.84823736043629,3.84519470107692,"2020-06-20",151,3.78418963391826
26151,"Sanilac","Michigan",3.78902980922589,3.78814903491343,3.79625172136136,3.84172367343369,3.83908824407369,"2020-06-21",152,3.78418963391826
26151,"Sanilac","Michigan",3.78866950385877,3.7839720620066,3.79092880293619,3.8373201380225,3.83626031933153,"2020-06-22",153,3.78418963391826
26151,"Sanilac","Michigan",3.79260639940437,3.78602922685458,3.79627776971458,3.82901703405689,3.82612153915671,"2020-06-23",154,3.78418963391826
26151,"Sanilac","Michigan",3.79771502199051,3.78831635465395,3.79653882943371,3.82160838909792,3.82841792419339,"2020-06-24",155,3.78418963391826
26151,"Sanilac","Michigan",3.80399147766887,3.79746661286632,3.80241185655454,3.8229037594128,3.83159054252993,"2020-06-25",156,3.78418963391826
26151,"Sanilac","Michigan",3.80716783481878,3.80066405388386,3.80707768098082,3.83626722597581,3.83525350434724,"2020-06-26",157,3.78418963391826
26151,"Sanilac","Michigan",3.80639813112564,3.80176794709579,3.8077992106408,3.8388002858391,3.83860244316108,"2020-06-27",158,3.78418963391826
26151,"Sanilac","Michigan",3.8028525499555,3.80101573742737,3.80955292998414,3.84214418294309,3.83617147988342,"2020-06-28",159,3.78418963391826
26151,"Sanilac","Michigan",3.79769796406007,3.79864538426749,3.80251357574091,3.84619348666541,3.8623076529615,"2020-06-29",160,3.79066205164968
26151,"Sanilac","Michigan",3.79209723270608,3.79489364623381,3.80057217735842,3.85736696198209,3.84758743105374,"2020-06-30",161,3.80029313733148
26151,"Sanilac","Michigan",3.78720944155601,3.78999695629855,3.80386039823842,3.85328640729299,3.86326656502698,"2020-07-01",162,3.81614120227832
26151,"Sanilac","Michigan",3.78418963391826,3.78418963391826,3.834110698002,3.85240427161103,3.86406961991351,"2020-07-02",163,3.83791500250519
26151,"Sanilac","Michigan",3.78418963391826,3.78418963391826,3.85004684867984,3.84865028446003,3.85440588434345,"2020-07-03",164,3.8562081356873
26151,"Sanilac","Michigan",3.78418963391826,3.78418963391826,3.82392968579902,3.85312529278168,3.85321224180162,"2020-07-04",165,3.87417284064423
26151,"Sanilac","Michigan",3.78418963391826,3.78418963391826,3.82066729285626,3.84769847510242,3.84550055841319,"2020-07-05",166,3.89182029811063
26151,"Sanilac","Michigan",3.79204899830641,3.78835047388846,3.79781046017784,3.8586417042669,3.84818506674747,"2020-07-06",167,3.90629241692605
26151,"Sanilac","Michigan",3.80929167468982,3.79824041053043,3.79942313217031,3.86800870095066,3.86392318379555,"2020-07-07",168,3.92620772492714
26151,"Sanilac","Michigan",3.84002717871823,3.81716813868014,3.82169941821682,3.87561489460611,3.86878821874045,"2020-07-08",169,3.9429678369784
26151,"Sanilac","Michigan",3.88579102289354,3.84781105494997,3.85261024448944,3.8989475997591,3.89139376673103,"2020-07-09",170,3.9539872593217
26151,"Sanilac","Michigan",3.93458032572323,3.88637631622352,3.9011282872974,3.94346568892161,3.92475661388196,"2020-07-10",171,3.97029191355212
26151,"Sanilac","Michigan",3.97946301965452,3.93134613770017,3.94632233725163,3.95371245184635,3.95667181873841,"2020-07-11",172,3.98898404656427
26151,"Sanilac","Michigan",4.01363790953573,3.96828854589052,3.98417651303238,3.99468580005386,3.99519532472575,"2020-07-12",173,4.00733318523247
26151,"Sanilac","Michigan",4.03526824356452,3.99960458744322,4.01209176731652,4.02261511476284,4.01472471519775,"2020-07-13",174,4.02279735977916
26151,"Sanilac","Michigan",4.05216771701537,4.02165418727798,4.04370637852682,4.03087203184842,4.04101103753878,"2020-07-14",175,4.03044068410049
26151,"Sanilac","Michigan",4.0648253430331,4.03136876590781,4.04381867449171,4.07450643852543,4.0415654374645,"2020-07-15",176,4.04054180597787
26151,"Sanilac","Michigan",4.07356335550936,4.04295900476544,4.04712370549643,4.08711383472691,4.06949772121937,"2020-07-16",177,4.05302643770526
26151,"Sanilac","Michigan",4.08416524192224,4.0547834832801,4.0668056814348,4.0868633106868,4.08417410889393,"2020-07-17",178,4.0871760967243
26151,"Sanilac","Michigan",4.09981798984277,4.06854360029943,4.08532283842502,4.10205894267075,4.09486398636331,"2020-07-18",179,4.1248275327578
26151,"Sanilac","Michigan",4.11943742077432,4.08972840370362,4.09908162384999,4.11270438941887,4.10629222121491,"2020-07-19",180,4.16555716827442
26151,"Sanilac","Michigan",4.13518718530316,4.09964971774846,4.117031874708,4.12709723217792,4.13441519164287,"2020-07-20",181,4.21740461287406
26151,"Sanilac","Michigan",4.14421461720463,4.10962816369557,4.11725232269135,4.15421122972248,4.14861363311463,"2020-07-21",182,4.26669588657596
26151,"Sanilac","Michigan",4.14983035574691,4.12774205431722,4.14478091140667,4.15509127557015,4.15909872188608,"2020-07-22",183,4.30599377264622
26151,"Sanilac","Michigan",4.14992598689975,4.13476754344036,4.15165187091365,4.16808022601657,4.18071312918051,"2020-07-23",184,4.34380542185368
26151,"Sanilac","Michigan",4.17708105287783,4.14956796388055,4.16402132507843,4.1834822937692,4.18956817031726,"2020-07-24",185,4.3676378609899
26151,"Sanilac","Michigan",4.232244111065,4.178239692659,4.19690179776238,4.21675310108269,4.22437394671482,"2020-07-25",186,4.39268389381218
26151,"Sanilac","Michigan",4.31194080274092,4.22654027511759,4.25307442068644,4.29972320997995,4.30037347198692,"2020-07-26",187,4.4136637369181
