"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36091,"Saratoga","New York",5.37277202909662,5.28856455078548,5.63917054117565,5.87869396779992,5.87676211433488,"2020-04-14",84,5.24627168392427
36091,"Saratoga","New York",5.38436712373943,5.29006397176449,5.62766173589889,5.82120593307589,5.81300633409509,"2020-04-15",85,5.2904293376875
36091,"Saratoga","New York",5.40155702451965,5.30990019102932,5.63182845711066,5.8011268331826,5.8295081444482,"2020-04-16",86,5.33202821670801
36091,"Saratoga","New York",5.42686486629216,5.34333946914254,5.58107338661668,5.775932746836,5.74327712330989,"2020-04-17",87,5.36864255011297
36091,"Saratoga","New York",5.44799339742823,5.37345705413933,5.5598442644336,5.7209786166235,5.7270029035617,"2020-04-18",88,5.40588978414614
36091,"Saratoga","New York",5.46814853586518,5.39925358574721,5.53473061550936,5.69680072281574,5.69745266737672,"2020-04-19",89,5.44056057585884
36091,"Saratoga","New York",5.48940776880067,5.41074024924745,5.52119528159894,5.70679002216524,5.67571312296852,"2020-04-20",90,5.47287091365947
36091,"Saratoga","New York",5.53271174372303,5.4479718638067,5.51782728776275,5.68076823693375,5.69162861336694,"2020-04-21",91,5.49247320451839
36091,"Saratoga","New York",5.58192202129892,5.49933392321303,5.53499895109423,5.68545167759909,5.6892797150479,"2020-04-22",92,5.51400478989735
36091,"Saratoga","New York",5.62563208593449,5.5360075317596,5.58390123521953,5.69775312100164,5.69590586003206,"2020-04-23",93,5.53338948872752
36091,"Saratoga","New York",5.66615313359596,5.57928100702,5.59702521363904,5.7404997580752,5.71685922340997,"2020-04-24",94,5.55682806169954
36091,"Saratoga","New York",5.70048153606836,5.62000197453155,5.66173143972137,5.73756127281132,5.75716370561886,"2020-04-25",95,5.597892559632
36091,"Saratoga","New York",5.72661279329646,5.65999346197856,5.69393850815046,5.76552733439596,5.75342044283239,"2020-04-26",96,5.6388630809959
36091,"Saratoga","New York",5.7416424849376,5.67846235397785,5.71352688661794,5.76776361164553,5.75597792085243,"2020-04-27",97,5.67968477673567
36091,"Saratoga","New York",5.74317601900642,5.68893436150281,5.70452070578355,5.77390074430304,5.77182664240202,"2020-04-28",98,5.7207801914742
36091,"Saratoga","New York",5.73970006137595,5.69447159281964,5.69417622199013,5.76896575487119,5.76884988576988,"2020-04-29",99,5.758450883598
36091,"Saratoga","New York",5.73339856384782,5.7005271353119,5.71582765413588,5.76566279735975,5.76163416876379,"2020-04-30",100,5.79779302242576
36091,"Saratoga","New York",5.73071902215654,5.70077096354192,5.71104743582125,5.75479096314402,5.7675180998795,"2020-05-01",101,5.83188247728352
36091,"Saratoga","New York",5.75858370328785,5.71380342653714,5.72975681286342,5.79538850677551,5.802781495356,"2020-05-02",102,5.84891287956558
36091,"Saratoga","New York",5.81220261560384,5.73922753545389,5.74859908700698,5.83981319720536,5.85657505913572,"2020-05-03",103,5.86241282006796
36091,"Saratoga","New York",5.88611026951284,5.79753002974833,5.82779942742872,5.91463848351972,5.91326397133748,"2020-05-04",104,5.87493073085203
36091,"Saratoga","New York",5.96126034989574,5.86081966984932,5.90476376410971,5.98321028936016,5.97816746152683,"2020-05-05",105,5.88491276662033
36091,"Saratoga","New York",6.02829867086056,5.9332363738622,5.97378525480178,6.04299691750318,6.04557734152835,"2020-05-06",106,5.89479642071139
36091,"Saratoga","New York",6.08073059686194,6.00260702659774,6.01699482365694,6.08649392706988,6.10311148760784,"2020-05-07",107,5.90263333340137
36091,"Saratoga","New York",6.11026233554808,6.03640614470364,6.04858494868238,6.12984633252726,6.12470100680989,"2020-05-08",108,5.9142748698366
36091,"Saratoga","New York",6.11503734020992,6.05582823088164,6.06131517763439,6.1339222985104,6.13000046319246,"2020-05-09",109,5.92882901413931
36091,"Saratoga","New York",6.09923140011623,6.06044354701219,6.06889091069821,6.12628038503534,6.11780944423755,"2020-05-10",110,5.94354896288199
