"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1083,"Limestone","Alabama",3.94622341852578,3.88239142055101,4.41844614336485,4.43063746703494,4.45093608451154,"2020-04-16",86,3.61091791264422
1083,"Limestone","Alabama",3.89125925651294,3.85058688087768,4.3421605563716,4.37497345535956,4.3624038840229,"2020-04-17",87,3.62624388312245
1083,"Limestone","Alabama",3.83382315924696,3.7944501776187,4.25931249726053,4.35516497918064,4.32357109198247,"2020-04-18",88,3.64133850934494
1083,"Limestone","Alabama",3.79596415830279,3.75974567691137,4.19541496504548,4.35122200792432,4.3584550047254,"2020-04-19",89,3.65251180994306
1083,"Limestone","Alabama",3.76800522319269,3.7438882912969,4.19837851968497,4.34704590363196,4.33194846465101,"2020-04-20",90,3.66356164612965
1083,"Limestone","Alabama",3.74886310521757,3.73197004865478,4.16693583122528,4.31845033931729,4.29095186918035,"2020-04-21",91,3.67449071666184
1083,"Limestone","Alabama",3.74436174975792,3.7099607959501,4.12195986600604,4.28640665957855,4.28974482479073,"2020-04-22",92,3.67449071666184
1083,"Limestone","Alabama",3.75012369032411,3.71476963122664,4.08073688937917,4.24461612159217,4.23096172024738,"2020-04-23",93,3.68171096463532
1083,"Limestone","Alabama",3.75807239877366,3.7254257125713,4.0365538519874,4.18727804483527,4.2002668511974,"2020-04-24",94,3.68530163276605
1083,"Limestone","Alabama",3.76554830283542,3.73435737780342,4.00270076283352,4.15500939375745,4.13727628654644,"2020-04-25",95,3.68887945411394
1083,"Limestone","Alabama",3.76946950373045,3.74766907407737,3.9408222796599,4.05895015024349,4.07019784326808,"2020-04-26",96,3.69244452027843
1083,"Limestone","Alabama",3.76739249566881,3.7501336916861,3.91080408627864,4.03249045582846,4.02365155607722,"2020-04-27",97,3.69953674858792
1083,"Limestone","Alabama",3.76591370243299,3.74198085894626,3.87679687831037,4.01579994533566,4.03565849758068,"2020-04-28",98,3.71357206670431
1083,"Limestone","Alabama",3.75959189061411,3.74750463063757,3.88422321666375,4.0032777941357,4.00711900260218,"2020-04-29",99,3.73426245996176
1083,"Limestone","Alabama",3.75015138017529,3.74328180838979,3.86381124407412,3.96486000448076,3.98230755106357,"2020-04-30",100,3.74782198974739
1083,"Limestone","Alabama",3.73949255308469,3.73458389038415,3.83455581497555,3.96818929712755,3.96516467914805,"2020-05-01",101,3.75787232560089
1083,"Limestone","Alabama",3.73149354647271,3.7296538657731,3.82701771242544,3.96422939054992,3.95328375192654,"2020-05-02",102,3.76782265645406
1083,"Limestone","Alabama",3.72521031212629,3.72227063066479,3.83485140945487,3.95462114804617,3.9488739545454,"2020-05-03",103,3.78093759853188
1083,"Limestone","Alabama",3.72748431927579,3.71525733201362,3.83371258513292,3.96853421121787,3.96766450679951,"2020-05-04",104,3.79709303875417
1083,"Limestone","Alabama",3.74800462394433,3.73499393296432,3.84946946125212,3.95666022950163,3.96578991229578,"2020-05-05",105,3.8098320645316
1083,"Limestone","Alabama",3.77969135255317,3.75079948005908,3.8718155225901,3.98173059194003,3.9627581478827,"2020-05-06",106,3.8255309740747
1083,"Limestone","Alabama",3.81577934926051,3.77728015318391,3.87637367087379,3.98276056725076,3.99304581370084,"2020-05-07",107,3.85620822632175
1083,"Limestone","Alabama",3.84507681813231,3.80501228139644,3.8811378481501,3.97669791303564,3.97452273545687,"2020-05-08",108,3.88890058800729
1083,"Limestone","Alabama",3.86513878304635,3.83347182298631,3.88309870816913,3.97536362794085,3.98346546527781,"2020-05-09",109,3.9262076404201
1083,"Limestone","Alabama",3.87751569043064,3.85715997914556,3.89976824508742,3.98048499471817,3.98054325213341,"2020-05-10",110,3.95945169899926
1083,"Limestone","Alabama",3.88702382653511,3.87001348620018,3.90277169420427,3.99521316014833,4.00922243786887,"2020-05-11",111,3.9863350383927
1083,"Limestone","Alabama",3.89520465645957,3.8687728648011,3.91779465043555,4.02148875302021,4.01412756408485,"2020-05-12",112,4.01251454397447
1083,"Limestone","Alabama",3.91467181150763,3.88205464188463,3.93078450039677,4.02717243211129,4.03553404925161,"2020-05-13",113,4.04054185622913
1083,"Limestone","Alabama",3.95622769896829,3.9136196422995,3.94667588558993,4.03800208656765,4.04700320378037,"2020-05-14",114,4.06044301054642
1083,"Limestone","Alabama",4.01169394436791,3.95722353463565,3.99000652704095,4.0782387528458,4.07808105856289,"2020-05-15",115,4.08236837117539
1083,"Limestone","Alabama",4.07845908507773,4.00770067220838,4.03558777257128,4.12167463841342,4.1256206393176,"2020-05-16",116,4.0990951649807
1083,"Limestone","Alabama",4.14588801388872,4.06028121771295,4.08164864609077,4.18454037291667,4.17661139678123,"2020-05-17",117,4.1155467698727
1083,"Limestone","Alabama",4.20297724208204,4.12191781165217,4.14339088186437,4.2211221967755,4.21635523520879,"2020-05-18",118,4.13402304604028
1083,"Limestone","Alabama",4.24064818889617,4.17912717370594,4.20558732540123,4.27309963689056,4.28447761447337,"2020-05-19",119,4.14991441337691
1083,"Limestone","Alabama",4.26015001305962,4.2076773869063,4.22548284472635,4.2934401758498,4.29809716843093,"2020-05-20",120,4.16998197642772
1083,"Limestone","Alabama",4.26647010529942,4.22525059567304,4.23014776272624,4.29354902406875,4.28655865903207,"2020-05-21",121,4.18965474202643
1083,"Limestone","Alabama",4.26850589181842,4.22843076141846,4.24515411800134,4.29905534795883,4.30188464483931,"2020-05-22",122,4.20682254564879
1083,"Limestone","Alabama",4.26972335850031,4.23134114742077,4.25592512475549,4.2929125827511,4.295113187763,"2020-05-23",123,4.22370058343614
1083,"Limestone","Alabama",4.27191459052405,4.24045074338801,4.26051548325564,4.31876291907806,4.31093622899967,"2020-05-24",124,4.24440525679783
