"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13105,"Elbert","Georgia",3.91880993136494,3.81752873762559,3.93857262501687,3.87882771540093,3.87263624250671,"2020-05-14",114,3.74106527508111
13105,"Elbert","Georgia",3.91922607569384,3.82517608213394,3.91695824129458,3.86239133939867,3.86709816306869,"2020-05-15",115,3.77111751945617
13105,"Elbert","Georgia",3.92230593015659,3.84157170867492,3.90027747135508,3.87987741177978,3.86935529110825,"2020-05-16",116,3.79388273096958
13105,"Elbert","Georgia",3.9297857267041,3.85770299309524,3.94455726291948,3.87704553699916,3.8894566769421,"2020-05-17",117,3.80666248977032
13105,"Elbert","Georgia",3.94279327326632,3.8634475144111,3.941455422175,3.89439961342498,3.90727512630308,"2020-05-18",118,3.8255309117694
13105,"Elbert","Georgia",3.96900509491478,3.88910556626259,3.95766736330346,3.9295166639669,3.93262799031026,"2020-05-19",119,3.90341465970999
13105,"Elbert","Georgia",4.00665191534038,3.91962076058324,3.96111277725047,3.97637865952731,3.97802457433013,"2020-05-20",120,3.9675928025289
13105,"Elbert","Georgia",4.04819259577205,3.9606548851318,4.02561796687675,4.01331669874362,4.01256848246954,"2020-05-21",121,4.02789951370453
13105,"Elbert","Georgia",4.07447934473097,3.99652314631996,4.03346499365373,4.03739908443967,4.03313617261232,"2020-05-22",122,4.08957135523978
13105,"Elbert","Georgia",4.0795233522645,4.01548777894693,4.05888581341477,4.0593383535485,4.0560222425658,"2020-05-23",123,4.14765955326973
13105,"Elbert","Georgia",4.06136932172239,4.02071583431753,4.05500204546105,4.05791882768374,4.05005868437168,"2020-05-24",124,4.20255810412729
13105,"Elbert","Georgia",4.03651757078719,4.01840281510881,4.04379562820721,4.0361913094025,4.02701841692854,"2020-05-25",125,4.2505340194724
13105,"Elbert","Georgia",4.0830693582384,4.03402456514674,4.05641574789081,4.09514108587995,4.09911548564254,"2020-05-26",126,4.25864767411944
13105,"Elbert","Georgia",4.17840414263036,4.07725683407804,4.10865304617046,4.22811948678275,4.22374407531042,"2020-05-27",127,4.26669588657596
13105,"Elbert","Georgia",4.3046280524882,4.15713082274886,4.20820170656018,4.30842384945801,4.29448048290684,"2020-05-28",128,4.27467998128299
13105,"Elbert","Georgia",4.4419369988984,4.26644372331752,4.37859819538244,4.37921939569913,4.36930925009787,"2020-05-29",129,4.28062646094361
