"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19023,"Butler","Iowa",3.83787268094607,3.69585442842169,3.86341902538628,3.73099909222233,3.72288221182865,"2020-06-28",159,3.65989184371127
19023,"Butler","Iowa",3.8973367708056,3.77166915055557,3.86285635691477,3.76484075005349,3.76575735681082,"2020-06-29",160,3.69599681549982
19023,"Butler","Iowa",3.93720106335757,3.83599727258147,3.93654175127044,3.82542618361552,3.81275386184918,"2020-06-30",161,3.73084375595269
19023,"Butler","Iowa",3.94403330562723,3.85650480823047,3.98451166693561,3.88304675678283,3.8798370399736,"2020-07-01",162,3.76451693454472
19023,"Butler","Iowa",3.94205986604848,3.85978629531706,4.03885735469477,3.89417691822075,3.89964056944899,"2020-07-02",163,3.80348277315867
19023,"Butler","Iowa",3.94324637146576,3.87911546905588,4.03741748123612,3.92839110984766,3.92204201416215,"2020-07-03",164,3.83791500250519
19023,"Butler","Iowa",3.93542270273306,3.88226369694735,4.00722095704802,3.9302631772497,3.94707079631059,"2020-07-04",165,3.87417284064423
19023,"Butler","Iowa",3.92504128057222,3.87811969295084,3.95810907094092,3.94156153899561,3.9354407622958,"2020-07-05",166,3.91487613139061
19023,"Butler","Iowa",3.93203827090821,3.87531568015827,3.91133163733086,3.93114963093958,3.93175185372305,"2020-07-06",167,3.94849263011312
19023,"Butler","Iowa",3.95831041491595,3.89927115488266,3.95528840013615,3.96013082788067,3.96331874170386,"2020-07-07",168,3.98367907412181
19023,"Butler","Iowa",3.98958184938805,3.92518068051392,3.96363914286016,3.97474934294834,3.98594331339018,"2020-07-08",169,4.01766922027007
19023,"Butler","Iowa",4.03213708961904,3.95678242354009,3.99625552848873,4.02708373685298,4.03365202083975,"2020-07-09",170,4.03802620719862
19023,"Butler","Iowa",4.07806245421796,3.9985599786578,4.04083719449204,4.08249886016177,4.07803729591896,"2020-07-10",171,4.06780498253761
19023,"Butler","Iowa",4.12358798872223,4.05166189672854,4.06784441046116,4.12799573951511,4.12112552606134,"2020-07-11",172,4.10382332976155
19023,"Butler","Iowa",4.16621995946225,4.08997206237119,4.11798238767512,4.16698928738884,4.16966556691493,"2020-07-12",173,4.13630878415218
19023,"Butler","Iowa",4.20502682535082,4.12903788048848,4.16634345978973,4.20136340397401,4.21217884446935,"2020-07-13",174,4.16555716827442
19023,"Butler","Iowa",4.24118622004176,4.17005752951025,4.18557209442536,4.24849949499462,4.2435149527975,"2020-07-14",175,4.18965474202643
19023,"Butler","Iowa",4.27161512247065,4.19947254705827,4.22200227046252,4.29132013493201,4.27197087870315,"2020-07-15",176,4.21950770517611
19023,"Butler","Iowa",4.28645062805738,4.22739256309855,4.25479679966598,4.28584823138854,4.28970422589077,"2020-07-16",177,4.2545990047034
19023,"Butler","Iowa",4.29795057212984,4.24913286764794,4.27071872273142,4.28682322571188,4.29933693773434,"2020-07-17",178,4.2865379264343
19023,"Butler","Iowa",4.31770073685571,4.26353651474728,4.29055834920485,4.31262512895587,4.3051294603915,"2020-07-18",179,4.3098398735042
19023,"Butler","Iowa",4.34721229533078,4.29077889010191,4.32735294732187,4.34460445812375,4.33913883506964,"2020-07-19",180,4.33073334028633
19023,"Butler","Iowa",4.37637787118266,4.31306493251942,4.33868206565236,4.37376635398632,4.37030484208312,"2020-07-20",181,4.35670882668959
19023,"Butler","Iowa",4.4025214509727,4.33270362334274,4.35520705924672,4.40174957372426,4.4001145392138,"2020-07-21",182,4.38381079211801
19023,"Butler","Iowa",4.43505393538347,4.37923154033021,4.40783066929805,4.42531876716501,4.43145382442721,"2020-07-22",183,4.40671924726425
19023,"Butler","Iowa",4.46428537923336,4.41214939742413,4.42718249120249,4.4711431866459,4.46862656051505,"2020-07-23",184,4.42570171527056
19023,"Butler","Iowa",4.49323936865491,4.43339667841924,4.44535453963937,4.4986965525058,4.50917818434717,"2020-07-24",185,4.4409691366373
19023,"Butler","Iowa",4.51867897455757,4.45592030831556,4.48406419503258,4.52291566450317,4.52025464183435,"2020-07-25",186,4.46261869142758
19023,"Butler","Iowa",4.53767889443269,4.47899334649978,4.50210438274663,4.54250447192171,4.5387742573346,"2020-07-26",187,4.48863636973214
19023,"Butler","Iowa",4.55638820019246,4.51100072351378,4.52628855706261,4.5382154180241,4.53940349061723,"2020-07-27",188,4.51242816563744
19023,"Butler","Iowa",4.57072118079103,4.53182381337077,4.55842783423418,4.56115348613064,4.56109151816001,"2020-07-28",189,4.53413444354619
19023,"Butler","Iowa",4.58191250594121,4.53876409618147,4.5511130429091,4.58063031480335,4.58361531682024,"2020-07-29",190,4.5568798518828
19023,"Butler","Iowa",4.59441009088838,4.54582685393596,4.56060906962283,4.59369680188965,4.61364350933004,"2020-07-30",191,4.58204781242689
