"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18051,"Gibson","Indiana",3.24390391542237,3.20360961546537,3.2340215291519,3.29127573300136,3.29949047670305,"2020-06-23",154,3.24704686850155
18051,"Gibson","Indiana",3.26876763569855,3.21953341902892,3.25233314528902,3.3008081924113,3.30318416778349,"2020-06-24",155,3.27444562196896
18051,"Gibson","Indiana",3.28831810445348,3.24543194047163,3.28317866941311,3.33020651252919,3.34455038312096,"2020-06-25",156,3.30111402836833
18051,"Gibson","Indiana",3.30348557559499,3.27260618008846,3.30711395504819,3.32310214010016,3.32770135113837,"2020-06-26",157,3.32194816464718
18051,"Gibson","Indiana",3.31920834451557,3.29105008626305,3.31575366654573,3.33548421689135,3.34516721224931,"2020-06-27",158,3.34739462541792
18051,"Gibson","Indiana",3.33947778050064,3.29952340013,3.32466263068222,3.35859923180784,3.34922942450344,"2020-06-28",159,3.37220994282811
18051,"Gibson","Indiana",3.36348608834435,3.31907508781785,3.35057355749847,3.37221331686896,3.3546341301788,"2020-06-29",160,3.41538196970575
18051,"Gibson","Indiana",3.38514885668896,3.33793387264956,3.35890002452537,3.37290388074905,3.38173129560605,"2020-06-30",161,3.47903982437323
18051,"Gibson","Indiana",3.41770705637261,3.3753347714558,3.40294806085079,3.37692892564806,3.39023866928265,"2020-07-01",162,3.54302761842369
18051,"Gibson","Indiana",3.44889579966398,3.40640627973696,3.44314081818487,3.42586617327422,3.41612383023451,"2020-07-02",163,3.61091791264422
18051,"Gibson","Indiana",3.47409116118406,3.42617290688973,3.45136027884506,3.4342647193602,3.44358439799689,"2020-07-03",164,3.72051643525089
18051,"Gibson","Indiana",3.50513104820355,3.44886964246638,3.47857507998036,3.46269865526165,3.46628985337435,"2020-07-04",165,3.83791500250519
18051,"Gibson","Indiana",3.53995325329214,3.48527128890808,3.53848559226862,3.48974074293937,3.48881459530273,"2020-07-05",166,3.97566819015954
18051,"Gibson","Indiana",3.5923682253413,3.53619639664028,3.59123683980609,3.52192054896335,3.51748646815928,"2020-07-06",167,4.08957135523978
18051,"Gibson","Indiana",3.67756926392585,3.59123627977105,3.62667939689266,3.54561383533079,3.55350932464119,"2020-07-07",168,4.19397433851577
18051,"Gibson","Indiana",3.79284210836132,3.6683868344413,3.6830845374978,3.59902210704432,3.58315592560778,"2020-07-08",169,4.30406509320417
18051,"Gibson","Indiana",3.92891897670137,3.77785548926196,3.75384312158403,3.67238914551902,3.6585618359526,"2020-07-09",170,4.40845992652465
18051,"Gibson","Indiana",4.11422226760949,3.92345053414358,3.81986150255034,3.73409493997743,3.73280106835652,"2020-07-10",171,4.49822107584862
18051,"Gibson","Indiana",4.33245202881604,4.11367400239941,3.91699490380738,3.83758431288347,3.84496448283392,"2020-07-11",172,4.57911949412539
18051,"Gibson","Indiana",4.57467307702769,4.31715745721903,4.02871194466859,3.95718316701124,3.9595988649015,"2020-07-12",173,4.64164000351052
18051,"Gibson","Indiana",4.79519120048962,4.50362112679009,4.16944315067708,4.07819208779215,4.07994586088399,"2020-07-13",174,4.70436915826429
18051,"Gibson","Indiana",4.9835482648113,4.69929075721052,4.30626104977318,4.19695758062545,4.20424143802481,"2020-07-14",175,4.76217393479776
18051,"Gibson","Indiana",5.13252322569715,4.8977201508588,4.41819831601688,4.32246545973051,4.32065290533451,"2020-07-15",176,4.81102189135497
18051,"Gibson","Indiana",5.22375176433409,5.01578561892504,4.53809806565071,4.46061281419767,4.44176606106738,"2020-07-16",177,4.85537310788569
18051,"Gibson","Indiana",5.28005193697285,5.10333037518327,4.65236396200089,4.57695527322054,4.56238163176719,"2020-07-17",178,4.89142298751864
18051,"Gibson","Indiana",5.30777526091831,5.12985046131174,4.75839122199697,4.65960084224951,4.66961873075386,"2020-07-18",179,4.92725368515721
18051,"Gibson","Indiana",5.32381169766553,5.17164014384111,4.84647674093111,4.75373725526731,4.77085120352169,"2020-07-19",180,4.96284463025991
