"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48297,"Live Oak","Texas",4.02861721350638,3.92161289534713,3.96888441950084,4.04724327666321,4.04296040573614,"2020-07-13",174,4.14765955326973
48297,"Live Oak","Texas",4.08738616767746,3.94668810223135,3.98841765496296,4.12268024292548,4.13007805579814,"2020-07-14",175,4.18965474202643
48297,"Live Oak","Texas",4.22227864933385,4.01120416572218,4.04787756235968,4.26552128526525,4.23766930588713,"2020-07-15",176,4.2382386800265
48297,"Live Oak","Texas",4.40592970837707,4.16985303464894,4.21890753921721,4.41999906176568,4.41980368986984,"2020-07-16",177,4.282600834812
48297,"Live Oak","Texas",4.57733413927135,4.35067356575134,4.39748190736421,4.55682419825865,4.55824264117791,"2020-07-17",178,4.33261131263398
48297,"Live Oak","Texas",4.70442770944866,4.48689117088374,4.52304727027417,4.65934079421307,4.6933416793376,"2020-07-18",179,4.39797023234694
48297,"Live Oak","Texas",4.7907443045545,4.58385382916643,4.62734753620117,4.8287159622058,4.80965852885415,"2020-07-19",180,4.45268475220202
48297,"Live Oak","Texas",4.83524600722736,4.69191663126947,4.76937522262796,4.90302909403054,4.89300071667898,"2020-07-20",181,4.50456025729107
48297,"Live Oak","Texas",4.80316970798337,4.69520208955466,4.73035548564881,4.82892234124247,4.84322742960835,"2020-07-21",182,4.56136760810582
48297,"Live Oak","Texas",4.76363448232305,4.68782885969518,4.72068387029343,4.78399990694542,4.80070167494163,"2020-07-22",183,4.5922297181277
48297,"Live Oak","Texas",4.72410696494182,4.66464908380382,4.67948228896881,4.77144913800858,4.78281998507794,"2020-07-23",184,4.62216790280609
48297,"Live Oak","Texas",4.7078487607695,4.64421407380983,4.66929273352972,4.74626501823175,4.73987467711761,"2020-07-24",185,4.64713424810081
48297,"Live Oak","Texas",4.73994257998774,4.6478425185758,4.66149068562113,4.77816537560041,4.76735739141356,"2020-07-25",186,4.66613075136917
48297,"Live Oak","Texas",4.80094544749015,4.68143802588561,4.69729709568874,4.83090467380285,4.84380842683082,"2020-07-26",187,4.68477310466093
48297,"Live Oak","Texas",4.87439514721983,4.75489786992669,4.77517837234568,4.9469258586105,4.95650212787461,"2020-07-27",188,4.70307427143578
48297,"Live Oak","Texas",4.94335447847553,4.82020700660944,4.84632127924105,5.00153710647843,4.99856344122472,"2020-07-28",189,4.71466474470239
48297,"Live Oak","Texas",4.9794996971581,4.88030815601543,4.90153214397704,5.00910303563305,5.00258358586167,"2020-07-29",190,4.73995104770091
48297,"Live Oak","Texas",4.98261011120967,4.91673611037942,4.93854389538348,5.02511971887032,5.00881204462604,"2020-07-30",191,4.85870403841302
