"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51810,"Virginia Beach city","Virginia",6.33568007577598,6.0486822587853,6.16693178173869,6.31746769079965,6.34313650491448,"2020-04-14",84,5.45165157029225
51810,"Virginia Beach city","Virginia",6.31810112122066,6.08767518954011,6.00863924574609,6.27098463543353,6.27024318042491,"2020-04-15",85,5.48123416281849
51810,"Virginia Beach city","Virginia",6.26079497021445,6.09253357374658,6.06129253198618,6.26563360069787,6.26908029963804,"2020-04-16",86,5.50416947889172
51810,"Virginia Beach city","Virginia",6.17412380220013,6.02810652034892,6.01959911077203,6.25766404293414,6.23766950769749,"2020-04-17",87,5.52772684586905
51810,"Virginia Beach city","Virginia",6.08938271151943,5.98582752994646,5.95597611232584,6.16304417544637,6.15692825804076,"2020-04-18",88,5.54740698844825
51810,"Virginia Beach city","Virginia",6.00255443338755,5.93333782933057,5.86905667253734,6.1097113767499,6.11794692252671,"2020-04-19",89,5.56397274780605
51810,"Virginia Beach city","Virginia",5.9291160874501,5.86424066994253,5.85850904067478,6.05119661978282,6.01392660021127,"2020-04-20",90,5.58026892592875
51810,"Virginia Beach city","Virginia",5.873697135435,5.81765345842416,5.84962852043723,6.0135379337915,6.01154413775879,"2020-04-21",91,5.59947954770239
51810,"Virginia Beach city","Virginia",5.83148300042559,5.78074512781237,5.84531969873705,5.99494613234912,5.96877478913929,"2020-04-22",92,5.62916165306897
51810,"Virginia Beach city","Virginia",5.79780263192007,5.75122903123176,5.81847057226123,5.92421822902769,5.92538981409955,"2020-04-23",93,5.66444756831646
51810,"Virginia Beach city","Virginia",5.77640927161534,5.74198882622134,5.80262877524528,5.92270106445776,5.90294377094788,"2020-04-24",94,5.69661384129269
51810,"Virginia Beach city","Virginia",5.75611591551515,5.72866124459098,5.79913849548126,5.91236019982506,5.91474906421066,"2020-04-25",95,5.7268477475872
51810,"Virginia Beach city","Virginia",5.73938727705831,5.70751010865105,5.76614795571595,5.8916213372272,5.88688596067337,"2020-04-26",96,5.75980262981435
51810,"Virginia Beach city","Virginia",5.73469251230821,5.70620764989896,5.75043377212417,5.86572043947377,5.88310812055122,"2020-04-27",97,5.79257784272037
51810,"Virginia Beach city","Virginia",5.73745872487451,5.70672689832381,5.75109939883389,5.88297779824324,5.8950525648852,"2020-04-28",98,5.82304589548302
51810,"Virginia Beach city","Virginia",5.76150654955893,5.72483682721442,5.75196755131589,5.89038677661357,5.91308925147983,"2020-04-29",99,5.84478596483241
51810,"Virginia Beach city","Virginia",5.80505857404856,5.75054373392757,5.7937573235022,5.90972858778337,5.91586754902414,"2020-04-30",100,5.86808544513939
51810,"Virginia Beach city","Virginia",5.86071551275706,5.78986963468033,5.80430784291993,5.92722189092722,5.93329724659243,"2020-05-01",101,5.89400909284703
51810,"Virginia Beach city","Virginia",5.91807130834514,5.83998557873793,5.86348438213662,5.98610495801249,5.99071097515151,"2020-05-02",102,5.92425579741453
51810,"Virginia Beach city","Virginia",5.97265659469088,5.89664223256499,5.93373780663803,6.02161260942987,6.0178891287111,"2020-05-03",103,5.94989826525795
51810,"Virginia Beach city","Virginia",6.01805333929158,5.95222390465451,5.9570628205596,6.0680897638251,6.07077048520494,"2020-05-04",104,5.98069248622715
51810,"Virginia Beach city","Virginia",6.04932176281602,5.98853991773849,6.0042925846454,6.10715871635081,6.10434242369042,"2020-05-05",105,6.01126717440416
51810,"Virginia Beach city","Virginia",6.06530642467152,6.00741474431998,6.00965327973417,6.11841753649662,6.10642370185326,"2020-05-06",106,6.03889330879898
51810,"Virginia Beach city","Virginia",6.07794223515963,6.02706451119432,6.01355656163479,6.12178286389672,6.12713871647996,"2020-05-07",107,6.06212266463612
51810,"Virginia Beach city","Virginia",6.09068558425397,6.04810346904591,6.06206096665557,6.13275294581302,6.13503365911707,"2020-05-08",108,6.08612519783214
51810,"Virginia Beach city","Virginia",6.1085309357181,6.06472599481536,6.05800197386984,6.1599410921726,6.14660379227564,"2020-05-09",109,6.10702288774225
51810,"Virginia Beach city","Virginia",6.12938125748867,6.07938388753487,6.08374072882032,6.17371931467171,6.17035983897487,"2020-05-10",110,6.13153709341466
51810,"Virginia Beach city","Virginia",6.16187282294258,6.10019195250307,6.11205630192122,6.2041505850497,6.20356871263631,"2020-05-11",111,6.15182036376315
51810,"Virginia Beach city","Virginia",6.20348020491098,6.14032180176643,6.12516049855161,6.26228320298963,6.24717993648396,"2020-05-12",112,6.17110396852383
51810,"Virginia Beach city","Virginia",6.23936323962191,6.17854238568127,6.19017456216797,6.275738741163,6.28445940887644,"2020-05-13",113,6.19294657244393
51810,"Virginia Beach city","Virginia",6.26408577254171,6.20925448464866,6.21691640814878,6.29953926929423,6.28009803663238,"2020-05-14",114,6.21432225757359
51810,"Virginia Beach city","Virginia",6.28198563586051,6.22918749017145,6.23965764984556,6.32375871171855,6.31459716325329,"2020-05-15",115,6.23300915574259
51810,"Virginia Beach city","Virginia",6.29553699101941,6.25371966164749,6.26679461460679,6.3369785896171,6.31704159841625,"2020-05-16",116,6.24997524225948
51810,"Virginia Beach city","Virginia",6.3065505223193,6.26698945723174,6.29200866096406,6.33398174774228,6.34227928409504,"2020-05-17",117,6.26557284884508
51810,"Virginia Beach city","Virginia",6.31691529880394,6.27636418718905,6.29103391001328,6.35004691554786,6.35092555981484,"2020-05-18",118,6.27959289496408
51810,"Virginia Beach city","Virginia",6.32888909531985,6.28744139535046,6.29917680957733,6.35395748702154,6.34595640582349,"2020-05-19",119,6.29289104323631
51810,"Virginia Beach city","Virginia",6.34582080006076,6.30599033008234,6.31441555938865,6.36362085628177,6.36083921854713,"2020-05-20",120,6.30471001144836
51810,"Virginia Beach city","Virginia",6.3635559858051,6.32241213801416,6.33619639944879,6.38111806944761,6.3852269340518,"2020-05-21",121,6.31922555808227
51810,"Virginia Beach city","Virginia",6.38048580738616,6.34275630567433,6.3634931317758,6.40089748607216,6.40218554525928,"2020-05-22",122,6.33353341476085
51810,"Virginia Beach city","Virginia",6.39242720751129,6.35329711616144,6.35970725150824,6.42215053546141,6.42879610136838,"2020-05-23",123,6.34838940981442
51810,"Virginia Beach city","Virginia",6.40377241059872,6.36861391825411,6.38183014691348,6.46004358400198,6.45202035691279,"2020-05-24",124,6.36204244552537
51810,"Virginia Beach city","Virginia",6.41035053319642,6.38247134573265,6.39670357889009,6.46749452267943,6.45615059070864,"2020-05-25",125,6.37696994558318
51810,"Virginia Beach city","Virginia",6.41223656653095,6.38787817444436,6.39647096402751,6.45180411208843,6.46076286954318,"2020-05-26",126,6.39597686812532
