"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20045,"Douglas","Kansas",3.94844836293548,3.88429489973121,4.49582845597796,4.55776947979149,4.53417852796869,"2020-04-14",84,3.66356164612965
20045,"Douglas","Kansas",3.92698741712689,3.83472325877073,4.47422458782509,4.46712298477216,4.48201489713601,"2020-04-15",85,3.67449068042995
20045,"Douglas","Kansas",3.92573756469282,3.83188564905343,4.47177694293582,4.4419453839519,4.48808109210123,"2020-04-16",86,3.68887945411394
20045,"Douglas","Kansas",3.92922770342726,3.86436994259748,4.447603442606,4.44505528424404,4.45912379438037,"2020-04-17",87,3.69953671325223
20045,"Douglas","Kansas",3.91359772200525,3.87938518142227,4.51972927984979,4.55082138891891,4.5192357644001,"2020-04-18",88,3.71357206670431
20045,"Douglas","Kansas",3.88423814127025,3.85761019853048,4.50698470817491,4.52683003620843,4.54179113576041,"2020-04-19",89,3.72741315248044
20045,"Douglas","Kansas",3.85624576577609,3.81585964068512,4.47086719692367,4.48473394962902,4.50125875816296,"2020-04-20",90,3.73766961828337
20045,"Douglas","Kansas",3.8382003343343,3.81098033807858,4.36765204172057,4.40000644217888,4.37488364601999,"2020-04-21",91,3.74782195607735
20045,"Douglas","Kansas",3.8175370322811,3.80668659197733,4.30311999275847,4.31861888430049,4.29620620771828,"2020-04-22",92,3.75453352466982
20045,"Douglas","Kansas",3.8000556482581,3.79096844619692,4.23032159802868,4.25367233612122,4.25661853669345,"2020-04-23",93,3.76120011569356
20045,"Douglas","Kansas",3.79042633893674,3.77791538274862,4.20047298211597,4.21005165025088,4.21016357875628,"2020-04-24",94,3.77440166033898
20045,"Douglas","Kansas",3.79418188848556,3.77119438015726,4.16894127712254,4.18169164617439,4.16697668432051,"2020-04-25",95,3.79066205164968
20045,"Douglas","Kansas",3.81005177931816,3.77905778906706,4.18919631301368,4.19226516034226,4.17740609914041,"2020-04-26",96,3.80666248977032
20045,"Douglas","Kansas",3.82675385918217,3.80027681213469,4.17630787826042,4.1753963580883,4.17867287363507,"2020-04-27",97,3.8255309117694
20045,"Douglas","Kansas",3.83614430394497,3.81400095646573,4.18528042491303,4.20056254755825,4.20334811197279,"2020-04-28",98,3.84405011358506
20045,"Douglas","Kansas",3.83764315826054,3.81754031765682,4.20607094006511,4.21606390797369,4.21665652403482,"2020-04-29",99,3.86223237095516
20045,"Douglas","Kansas",3.83715028061298,3.82505548848256,4.47635638325008,4.46803994485126,4.46106833439875,"2020-04-30",100,3.88008992882661
20045,"Douglas","Kansas",3.84056123264852,3.82761295082022,4.52703209122571,4.56116012671466,4.55633630169422,"2020-05-01",101,3.89473156645762
20045,"Douglas","Kansas",3.8550249188973,3.83365951049586,4.54851066875863,4.56823119943582,4.56079719815096,"2020-05-02",102,3.90341465970999
20045,"Douglas","Kansas",3.87918125280997,3.84967758058849,4.6866704366176,4.53378398910835,4.5500891189727,"2020-05-03",103,3.91202300542815
20045,"Douglas","Kansas",3.91113279186462,3.87090773020587,4.3423438534133,4.33969519043899,4.30400755985279,"2020-05-04",104,3.91772094131551
20045,"Douglas","Kansas",3.94724590547124,3.90319847874534,4.29671785570803,4.31549252871776,4.35440243830903,"2020-05-05",105,3.92338679232705
20045,"Douglas","Kansas",3.97969943496483,3.93943554111071,4.30239458803848,4.35002322406644,4.33249128433464,"2020-05-06",106,3.9429678369784
20045,"Douglas","Kansas",4.00394459951667,3.96543740998345,4.32043487542486,4.40884251643986,4.37726666570969,"2020-05-07",107,3.9594516717513
20045,"Douglas","Kansas",4.02048166247418,3.98435600240101,4.28240746041823,4.37617073850725,4.34960501306589,"2020-05-08",108,3.97298375898127
20045,"Douglas","Kansas",4.02549373245238,3.9984585833795,4.26860877186163,4.35842711178713,4.37966124794457,"2020-05-09",109,3.9863349853423
20045,"Douglas","Kansas",4.02126199693619,4.00201959854122,4.25918643248,4.37849547280274,4.35833755740513,"2020-05-10",110,3.99951048572927
20045,"Douglas","Kansas",4.01057982768998,3.99972077287912,4.20005442882863,4.38579433882855,4.37229565927124,"2020-05-11",111,4.01509516479476
20045,"Douglas","Kansas",3.99766301216858,3.99250756653143,4.20084903690061,4.36922076409572,4.3821945328682,"2020-05-12",112,4.03297559052935
20045,"Douglas","Kansas",4.00356583936324,3.99026720263675,4.18040898911548,4.36469428629995,4.34925712684853,"2020-05-13",113,4.03802620719862
20045,"Douglas","Kansas",4.02361037389427,3.99673753145082,4.16504386751901,4.36878616548903,4.35566991698451,"2020-05-14",114,4.04305126783455
20045,"Douglas","Kansas",4.05056821168561,4.01606378951381,4.13945269646966,4.32231245463682,4.35817219779003,"2020-05-15",115,4.04805120343829
20045,"Douglas","Kansas",4.07695501833851,4.037292589661,4.1417150527291,4.34946642153074,4.3428329531149,"2020-05-16",116,4.05797686866851
20045,"Douglas","Kansas",4.10079411794454,4.06565952992793,4.14816324474889,4.33145157018205,4.32181586247856,"2020-05-17",117,4.06780498253761
20045,"Douglas","Kansas",4.11963785959201,4.09704626562605,4.16147039863064,4.31545988166838,4.32904969420742,"2020-05-18",118,4.07753744390572
20045,"Douglas","Kansas",4.13270170397516,4.1043324644809,4.18675578250286,4.31082079419614,4.3246173202168,"2020-05-19",119,4.0871760967243
20045,"Douglas","Kansas",4.13793521236477,4.11043484470111,4.17559791479675,4.28870923005104,4.30463782092323,"2020-05-20",120,4.09672273213301
