"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
4005,"Coconino","Arizona",5.90525373522272,5.7254349358912,5.94337953692479,5.93870905657875,5.96889616608474,"2020-04-14",84,5.44056057585884
4005,"Coconino","Arizona",5.90055485788263,5.71872103842195,5.93541954876814,5.94943780887588,6.01083137569326,"2020-04-15",85,5.48893772615669
4005,"Coconino","Arizona",5.91001051703486,5.74218500714244,6.02738784585608,6.06247178281758,6.00084896767484,"2020-04-16",86,5.54014252489308
4005,"Coconino","Arizona",5.91256393896472,5.75527331269892,6.05011234812486,6.09146914180338,6.10376900261662,"2020-04-17",87,5.5893864466082
4005,"Coconino","Arizona",5.91863295625618,5.78562949614054,6.03758659491785,6.03896585528211,6.07079060178325,"2020-04-18",88,5.62916165306897
4005,"Coconino","Arizona",5.91652609116411,5.80133119358213,6.0204478967747,6.03854470795853,6.00635594886232,"2020-04-19",89,5.67430457247549
4005,"Coconino","Arizona",5.913915979445,5.80972032835633,6.15607268603933,6.10103577132712,6.10395511095392,"2020-04-20",90,5.71467526554479
4005,"Coconino","Arizona",5.92085348645282,5.81558424190048,6.14535584499264,6.09671613441712,6.15225016789535,"2020-04-21",91,5.74802708533778
4005,"Coconino","Arizona",5.9332536467969,5.8320941895037,6.15790001601693,6.11114397471174,6.16047854152718,"2020-04-22",92,5.78689738136671
4005,"Coconino","Arizona",5.95342762717914,5.85960787637946,6.15434985919007,6.15871977292034,6.16321089937547,"2020-04-23",93,5.81838594232089
4005,"Coconino","Arizona",5.97617488658413,5.88368373265501,6.17823097491709,6.20892308470121,6.14455925471379,"2020-04-24",94,5.85466238276521
4005,"Coconino","Arizona",5.99486611454664,5.90821535465681,6.18219675386285,6.1867196681244,6.20774988581998,"2020-04-25",95,5.89006451171763
4005,"Coconino","Arizona",6.01821128691806,5.93659634097599,6.20784059282774,6.21468011193656,6.22736793698573,"2020-04-26",96,5.92387363883975
4005,"Coconino","Arizona",6.04034442704064,5.95781523953288,6.26018744081255,6.20239271945963,6.19012602498086,"2020-04-27",97,5.95694711616242
4005,"Coconino","Arizona",6.05896635512428,5.98777192834548,6.25605982617451,6.23450814205299,6.27818193697544,"2020-04-28",98,5.99217854215284
4005,"Coconino","Arizona",6.07717765395495,6.00818845272285,6.29300052922455,6.26541215405537,6.30542367100951,"2020-04-29",99,6.02724521547083
4005,"Coconino","Arizona",6.0930456411732,6.02417157370737,6.29292836947316,6.26512451438854,6.2546854660657,"2020-04-30",100,6.06577648060303
4005,"Coconino","Arizona",6.11690455634049,6.05550331828209,6.29920500947795,6.30324943015376,6.32127703136402,"2020-05-01",101,6.10063930428924
4005,"Coconino","Arizona",6.14014991634349,6.07422769492911,6.34780483582278,6.33986370099274,6.36144331589269,"2020-05-02",102,6.13525553587704
4005,"Coconino","Arizona",6.16931052042863,6.09914605615326,6.40597223629921,6.39603302193184,6.42977011825216,"2020-05-03",103,6.16781602673579
4005,"Coconino","Arizona",6.20140514293603,6.1357700813158,6.45170494852647,6.40311200888912,6.41310855165524,"2020-05-04",104,6.20166752925934
4005,"Coconino","Arizona",6.23263603294507,6.16193624998578,6.42460366095459,6.43685717394264,6.44159671625777,"2020-05-05",105,6.2363695902037
4005,"Coconino","Arizona",6.26922702944347,6.20241646101874,6.46729141191553,6.48639300895882,6.4651732811738,"2020-05-06",106,6.27341591791112
4005,"Coconino","Arizona",6.30725277122059,6.23642494379839,6.47113266486089,6.49373558055217,6.48753712698008,"2020-05-07",107,6.30835869907857
4005,"Coconino","Arizona",6.34589931580147,6.27174076341933,6.48415414059511,6.45147379169542,6.51484077665102,"2020-05-08",108,6.34938878535351
4005,"Coconino","Arizona",6.38424797827635,6.30986865133384,6.50678297049733,6.51227365476815,6.52509909307606,"2020-05-09",109,6.39024066706535
4005,"Coconino","Arizona",6.4180350344655,6.34805606308474,6.52152310566904,6.50756641798824,6.48722922615034,"2020-05-10",110,6.43064066651794
4005,"Coconino","Arizona",6.44832824745666,6.38154001894089,6.53657424790247,6.58542711895291,6.54246126600317,"2020-05-11",111,6.4696931644607
4005,"Coconino","Arizona",6.4786570774762,6.41514885752917,6.60463699764042,6.60347073933909,6.57300868641336,"2020-05-12",112,6.50428817353665
4005,"Coconino","Arizona",6.51184536824543,6.44319226639473,6.61038194174681,6.61028609066174,6.61726254444251,"2020-05-13",113,6.54288354726309
4005,"Coconino","Arizona",6.54908626901643,6.47794768656673,6.65205732618772,6.66671896279113,6.68024862376642,"2020-05-14",114,6.57865575698416
4005,"Coconino","Arizona",6.59433654126228,6.517265070266,6.70993653027443,6.69964645414282,6.73749509893715,"2020-05-15",115,6.61069604471776
4005,"Coconino","Arizona",6.64486015296245,6.56424286336387,6.74726241392233,6.74626778369282,6.78079651121634,"2020-05-16",116,6.64099559881251
4005,"Coconino","Arizona",6.69523827682047,6.61174533900124,6.78269069349798,6.79776256473349,6.79769497572239,"2020-05-17",117,6.67167123448192
4005,"Coconino","Arizona",6.74269470864563,6.65904275755808,6.83196517358959,6.827123398851,6.85444464666597,"2020-05-18",118,6.70511435500494
4005,"Coconino","Arizona",6.78105286013386,6.69978916577406,6.85802874402234,6.89207037940341,6.87023335478893,"2020-05-19",119,6.74338593263625
4005,"Coconino","Arizona",6.81822260700912,6.74512460455501,6.90060395056584,6.92013711228863,6.90593935529372,"2020-05-20",120,6.77471359500219
4005,"Coconino","Arizona",6.8475180309924,6.77704233996402,6.91888020121163,6.86918521824601,6.93709840054069,"2020-05-21",121,6.80318811520413
4005,"Coconino","Arizona",6.87193782318226,6.80474543872401,6.94010391023723,6.98504654100666,6.972835023659,"2020-05-22",122,6.82762923450285
4005,"Coconino","Arizona",6.89234975777231,6.82832979943571,6.98320918773619,6.99552299962252,6.99244413608515,"2020-05-23",123,6.85224256905188
4005,"Coconino","Arizona",6.91239820220456,6.85064671962222,7.00197838126297,7.05951729440468,7.05669008930731,"2020-05-24",124,6.87508445241214
4005,"Coconino","Arizona",6.93718415892546,6.88058236903221,7.03323979407264,7.06944050403682,7.11738021947478,"2020-05-25",125,6.89365635460264
4005,"Coconino","Arizona",6.96884304638765,6.9053625027116,7.12651925633392,7.08849069055416,7.09367296848362,"2020-05-26",126,6.90775527898214
4005,"Coconino","Arizona",7.00277323326407,6.93333613974038,7.10449542301291,7.12851312243925,7.12903133504522,"2020-05-27",127,6.92264389147589
4005,"Coconino","Arizona",7.03447601869167,6.9654090646467,7.03180644364304,7.11557600286954,7.11659369172394,"2020-05-28",128,6.93745290653846
4005,"Coconino","Arizona",7.05686183384665,6.99606039540222,7.04405931028445,7.11557860282611,7.11242714491338,"2020-05-29",129,6.95463886488099
4005,"Coconino","Arizona",7.07061569986688,7.02195868536321,7.09002514573906,7.13505542550092,7.12748937653524,"2020-05-30",130,6.97126608470108
4005,"Coconino","Arizona",7.07610089502832,7.03753477052154,7.13581452919123,7.15445208262544,7.14668767622651,"2020-05-31",131,6.98880886016623
4005,"Coconino","Arizona",7.07448840568988,7.03608591723031,7.09754100896982,7.1756054846008,7.18275129965317,"2020-06-01",132,7.00540000434044
4005,"Coconino","Arizona",7.0718659244819,7.03865383479519,7.10463953613394,7.18879225966654,7.18174094171644,"2020-06-02",133,7.02235904388667
4005,"Coconino","Arizona",7.06889755779187,7.04028323964277,7.12043713964339,7.19188031053738,7.19566767533118,"2020-06-03",134,7.03752924631733
4005,"Coconino","Arizona",7.06768941519687,7.04486528906007,7.14114249285198,7.22311527210586,7.20623718269039,"2020-06-04",135,7.05531284333975
4005,"Coconino","Arizona",7.07082252135388,7.04706909334467,7.10927076478421,7.22333963583979,7.22162495026533,"2020-06-05",136,7.07290609203396
4005,"Coconino","Arizona",7.08043095657756,7.05091641992856,7.16037713360708,7.27183163229126,7.24946110058242,"2020-06-06",137,7.09019599534298
4005,"Coconino","Arizona",7.09820107074026,7.06281640148175,7.19830020163944,7.29478138257273,7.27584500085938,"2020-06-07",138,7.10566881333011
4005,"Coconino","Arizona",7.11937987430439,7.08355177333069,7.20560950654568,7.28968409029553,7.30098484775113,"2020-06-08",139,7.1213679554592
4005,"Coconino","Arizona",7.13937053947051,7.10361418733823,7.24587129095105,7.33797446082135,7.33327805493255,"2020-06-09",140,7.13466293714915
4005,"Coconino","Arizona",7.15599475047136,7.12327514134984,7.27195558974707,7.39584794022634,7.38324190983424,"2020-06-10",141,7.14868295119024
4005,"Coconino","Arizona",7.17222300763651,7.13929285081832,7.31642309111674,7.41686164989604,7.43695300839809,"2020-06-11",142,7.16062383231818
4005,"Coconino","Arizona",7.1898178929417,7.15686427910036,7.34731987579623,7.44757517593025,7.4818214919862,"2020-06-12",143,7.17132727538618
4005,"Coconino","Arizona",7.20754721947904,7.1728965577343,7.38318981639,7.51573739990563,7.49234491584859,"2020-06-13",144,7.18148319345152
4005,"Coconino","Arizona",7.22414499679812,7.18977780611524,7.41448130947066,7.5447592452237,7.53263685556854,"2020-06-14",145,7.19078379039519
4005,"Coconino","Arizona",7.2394017916537,7.2052982664414,7.41398115983115,7.58934676876554,7.57599218367054,"2020-06-15",146,7.19967834569117
4005,"Coconino","Arizona",7.25118984686411,7.22223702992715,7.45542976658774,7.57050488661815,7.58588249998898,"2020-06-16",147,7.21071283489625
4005,"Coconino","Arizona",7.25939821751294,7.23277299196124,7.4616622703599,7.55496225082905,7.59583992873058,"2020-06-17",148,7.22120962488313
4005,"Coconino","Arizona",7.26527310253419,7.24088586716844,7.49286666000097,7.58045355367527,7.59165158609409,"2020-06-18",149,7.23273313617761
4005,"Coconino","Arizona",7.26915384925258,7.24645068323498,7.4937669394082,7.59678694491057,7.6100631311509,"2020-06-19",150,7.24555306524554
4005,"Coconino","Arizona",7.27244623525038,7.25267840370369,7.49702951511597,7.56390584461243,7.60399396772681,"2020-06-20",151,7.25871421764452
4005,"Coconino","Arizona",7.27432325562447,7.25570151434636,7.53367434491542,7.58078199975952,7.58732498675363,"2020-06-21",152,7.2754693667426
4005,"Coconino","Arizona",7.27678721264356,7.26092849846306,7.52910981188039,7.59097980066996,7.60557603072271,"2020-06-22",153,7.29194840081475
