"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20011,"Bourbon","Kansas",3.97695790909817,3.8397004228624,3.88922223541534,3.67875604780595,3.67927088397921,"2020-07-15",176,3.84405011358506
20011,"Bourbon","Kansas",3.98014603546522,3.86741843449291,3.91515074092887,3.71803758976425,3.7210964293431,"2020-07-16",177,3.90341465970999
20011,"Bourbon","Kansas",3.97574525718978,3.89223871698291,3.95795370145093,3.77789943695266,3.7881654903789,"2020-07-17",178,3.95672310237884
20011,"Bourbon","Kansas",3.96549533729804,3.91437818495024,3.98446173564657,3.82776815296096,3.81366216949938,"2020-07-18",179,4.00733318523247
20011,"Bourbon","Kansas",3.98797742631982,3.91155803006756,3.97609439446432,3.88699608343583,3.89887758516813,"2020-07-19",180,4.03550408745169
20011,"Bourbon","Kansas",4.05696021595675,3.92466734839782,3.98754921012131,3.93573415869322,3.9168871193423,"2020-07-20",181,4.05550480316326
20011,"Bourbon","Kansas",4.17257451798045,4.01879573298921,4.08956169810971,4.01967741726354,3.99197690717485,"2020-07-21",182,4.07024703503328
20011,"Bourbon","Kansas",4.28024817027587,4.12308060111135,4.22912136871919,4.05655234530447,4.07590856795103,"2020-07-22",183,4.09196072313413
20011,"Bourbon","Kansas",4.36580453488676,4.21665747049203,4.30973144464186,4.13798092376393,4.17071084629706,"2020-07-23",184,4.11554669994263
20011,"Bourbon","Kansas",4.42405713079144,4.31139996935693,4.38646790069585,4.21004189000089,4.2206774506543,"2020-07-24",185,4.13402302315698
20011,"Bourbon","Kansas",4.4468912351814,4.34425258668465,4.55866783599487,4.36395805562766,4.36480503988567,"2020-07-25",186,4.15216415558284
20011,"Bourbon","Kansas",4.44176767456104,4.3634080606744,4.55423376874484,4.37462283905488,4.38518988095225,"2020-07-26",187,4.16998204265288
20011,"Bourbon","Kansas",4.40854117019724,4.35322016123149,4.50904296689889,4.38237559953392,4.36120242245628,"2020-07-27",188,4.17877317619338
20011,"Bourbon","Kansas",4.36095101105211,4.33320076966215,4.41781667853072,4.35029816933096,4.3498574360812,"2020-07-28",189,4.19181694822746
20011,"Bourbon","Kansas",4.31754739712627,4.30495519844674,4.3472001921333,4.31269859514926,4.30025467878638,"2020-07-29",190,4.20041917285341
20011,"Bourbon","Kansas",4.29057023950386,4.27779569767762,4.30012646687425,4.29384806439912,4.28626885219657,"2020-07-30",191,4.20682258820198
