"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39075,"Holmes","Ohio",4.00487608165524,3.89418859819092,3.79489533242864,3.60249497844283,3.61815599676075,"2020-06-08",139,4.04305126783455
39075,"Holmes","Ohio",4.05068071160912,3.92776387894655,3.86690340439309,3.6762466704267,3.66278739098791,"2020-06-09",140,4.1014620063503
39075,"Holmes","Ohio",4.11021019616493,3.96933123869927,3.9411730801199,3.72486147464554,3.73300836383171,"2020-06-10",141,4.16111278323037
39075,"Holmes","Ohio",4.21106859517213,4.05531252300587,3.99306810490304,3.80709643788375,3.77528339668845,"2020-06-11",142,4.20469261939097
39075,"Holmes","Ohio",4.32032353751959,4.15773638015308,4.0427547131331,3.87478040136046,3.85604660549844,"2020-06-12",143,4.26066573734703
39075,"Holmes","Ohio",4.42275718908161,4.25448163461973,4.08977873664113,3.9317795064137,3.91412062650205,"2020-06-13",144,4.31367137237098
39075,"Holmes","Ohio",4.52219552724814,4.34755073994519,4.13465461187921,3.98448563445347,3.98544589883025,"2020-06-14",145,4.34935583393415
39075,"Holmes","Ohio",4.60270264560681,4.43684472766811,4.21492088077974,4.04103848624126,4.04893453482425,"2020-06-15",146,4.38736946132239
39075,"Holmes","Ohio",4.65372069227499,4.5247480371437,4.27445354077429,4.11072053942043,4.10664139412637,"2020-06-16",147,4.42740969171624
39075,"Holmes","Ohio",4.67503008832505,4.55705299746551,4.32248134626537,4.17358774390537,4.16426747481217,"2020-06-17",148,4.46096985351565
39075,"Holmes","Ohio",4.67962655548388,4.5823867608208,4.36919859813891,4.21410307936018,4.21683847055209,"2020-06-18",149,4.50456025729107
39075,"Holmes","Ohio",4.68945234101252,4.60498100359542,4.40682417363593,4.2871320743809,4.2670736792448,"2020-06-19",150,4.54329478227
39075,"Holmes","Ohio",4.70592810334767,4.61397883102394,4.46098916088703,4.3116151247319,4.3249451018926,"2020-06-20",151,4.57911949412539
39075,"Holmes","Ohio",4.72017501165721,4.63153711484568,4.50605495796307,4.37303290383629,4.35237737891498,"2020-06-21",152,4.63611540534989
39075,"Holmes","Ohio",4.73375683745797,4.65515928036947,4.55807246658263,4.42441797556604,4.4248220656794,"2020-06-22",153,4.69787971430068
39075,"Holmes","Ohio",4.74808768058301,4.66910296938071,4.59645036854343,4.46726601468666,4.44495934286421,"2020-06-23",154,4.77310288455699
39075,"Holmes","Ohio",4.76345411710815,4.70495941247866,4.6392846240259,4.49543549185666,4.49760460445547,"2020-06-24",155,4.85425980788831
39075,"Holmes","Ohio",4.78069116532234,4.71640764136941,4.679160771073,4.56579318492373,4.56237977941776,"2020-06-25",156,4.92725368515721
39075,"Holmes","Ohio",4.80983284627585,4.72927632548139,4.74433015064632,4.59367900386306,4.60637368907307,"2020-06-26",157,4.99431212645346
39075,"Holmes","Ohio",4.84968712061206,4.77205750592407,4.79780994245621,4.63628532043739,4.65238820332434,"2020-06-27",158,5.06259503302697
39075,"Holmes","Ohio",4.90982783710408,4.8227622230123,4.86997438243228,4.69906876808969,4.70026851080788,"2020-06-28",159,5.11799381241676
39075,"Holmes","Ohio",4.99142860274418,4.88320601654394,4.94623890463155,4.78156240758973,4.75863347803934,"2020-06-29",160,5.16885938061196
39075,"Holmes","Ohio",5.10495556670964,4.9770683628745,5.02757035979136,4.84931157292304,4.83730078889485,"2020-06-30",161,5.20870497348332
39075,"Holmes","Ohio",5.2367171481621,5.07355585336321,5.10365678699305,4.93075305867081,4.93817453512441,"2020-07-01",162,5.2409906444274
39075,"Holmes","Ohio",5.3726982588764,5.19236039669466,5.18279980375672,4.9853297783315,4.97610661922182,"2020-07-02",163,5.26712128970363
39075,"Holmes","Ohio",5.48894707047116,5.32436767297622,5.23585958441336,5.05748043592947,5.04835674176248,"2020-07-03",164,5.29903161141443
39075,"Holmes","Ohio",5.57309356093943,5.42059536418151,5.31534781977027,5.12030857952509,5.10655418992518,"2020-07-04",165,5.32856961761874
39075,"Holmes","Ohio",5.62512061977624,5.50022352087403,5.36384634183085,5.18416300641761,5.19161523330973,"2020-07-05",166,5.35658627467201
39075,"Holmes","Ohio",5.64622483469151,5.54238988986898,5.43424622549275,5.24432456096365,5.25044283431393,"2020-07-06",167,5.38252707252008
39075,"Holmes","Ohio",5.64422146474037,5.55391620478666,5.4666124127485,5.30694912901817,5.31546169290118,"2020-07-07",168,5.40653075888056
39075,"Holmes","Ohio",5.6301945648879,5.559815404894,5.50737859655986,5.355331724006,5.35229992484591,"2020-07-08",169,5.43247362640236
39075,"Holmes","Ohio",5.6036288491669,5.55633242097585,5.52037877385782,5.39671327040948,5.38864340195575,"2020-07-09",170,5.46201405221865
39075,"Holmes","Ohio",5.58064808985192,5.53705824995023,5.54060016839155,5.43841839206279,5.43581641556401,"2020-07-10",171,5.48420381157053
39075,"Holmes","Ohio",5.5724988304649,5.53102067312996,5.54589999196459,5.46740537115721,5.46322901357426,"2020-07-11",172,5.50358773998082
39075,"Holmes","Ohio",5.5746058765038,5.52514793084944,5.54807559209832,5.50588400615809,5.51196856014266,"2020-07-12",173,5.52088915443669
39075,"Holmes","Ohio",5.58839945680373,5.53368253792995,5.55768383079355,5.54868039626124,5.54817122464883,"2020-07-13",174,5.53564544017814
39075,"Holmes","Ohio",5.60626052855168,5.55181372455028,5.5784133026327,5.57362659684604,5.57423648492202,"2020-07-14",175,5.5496319614956
39075,"Holmes","Ohio",5.62648173586232,5.58018986824993,5.59829475022607,5.61918883095376,5.59425286338949,"2020-07-15",176,5.56177987387985
39075,"Holmes","Ohio",5.64778322488541,5.59858662763895,5.61100721413846,5.62766652225732,5.63127624117244,"2020-07-16",177,5.57594910314632
39075,"Holmes","Ohio",5.66745242013717,5.61751333434312,5.63413525424864,5.66911710694873,5.65675773909508,"2020-07-17",178,5.59098698051086
39075,"Holmes","Ohio",5.6825037506655,5.63449753528708,5.64500077545492,5.68019109413842,5.68794106763245,"2020-07-18",179,5.60685188269294
39075,"Holmes","Ohio",5.69207888554371,5.65025211847246,5.66398282581019,5.71332990126614,5.71054903842179,"2020-07-19",180,5.62350148859662
39075,"Holmes","Ohio",5.69424522185381,5.66392536007674,5.67863789953212,5.72912583894216,5.72383259851537,"2020-07-20",181,5.64140020491458
39075,"Holmes","Ohio",5.68957194234927,5.66834545017824,5.68840121946875,5.73725066438684,5.73975716571794,"2020-07-21",182,5.65798771976567
39075,"Holmes","Ohio",5.68189724233398,5.6594521575336,5.67244438143177,5.74419939134497,5.73871686580087,"2020-07-22",183,5.67283208126735
39075,"Holmes","Ohio",5.68322777980696,5.66091276669551,5.67485098953471,5.7407055358027,5.73854678353531,"2020-07-23",184,5.68357976733868
39075,"Holmes","Ohio",5.69065719791514,5.6663440610727,5.68458240588172,5.77082221298049,5.75763783910573,"2020-07-24",185,5.6937321388027
39075,"Holmes","Ohio",5.7041364877218,5.67574274720714,5.69482574642791,5.76813898201108,5.76935332795463,"2020-07-25",186,5.70425869457882
39075,"Holmes","Ohio",5.72319778088617,5.69108736802108,5.70624067716426,5.78684210249498,5.78676659544262,"2020-07-26",187,5.71373280550937
39075,"Holmes","Ohio",5.74631833476137,5.71004034205578,5.72758180556824,5.7889563421579,5.79219802841105,"2020-07-27",188,5.72124805946926
39075,"Holmes","Ohio",5.7697939823866,5.73378195012036,5.74295478608803,5.80411881148552,5.80826530306772,"2020-07-28",189,5.72870725541541
39075,"Holmes","Ohio",5.7882151855186,5.75354861516882,5.77437151950644,5.8251129147229,5.82791233553129,"2020-07-29",190,5.73703315900814
39075,"Holmes","Ohio",5.79824322815572,5.76853073464411,5.78555110539116,5.83906849574443,5.84812043120974,"2020-07-30",191,5.74391847393552
