"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51053,"Dinwiddie","Virginia",3.61218518399437,3.55554340596446,3.61008762495221,3.64115456909105,3.63820052660129,"2020-05-19",119,3.59142399985298
51053,"Dinwiddie","Virginia",3.58969659010323,3.54660095485192,3.60323080164912,3.61687471741982,3.62206036013165,"2020-05-20",120,3.65620878252549
51053,"Dinwiddie","Virginia",3.59031933318167,3.54123983722778,3.57993449609248,3.64475773533527,3.64094830221984,"2020-05-21",121,3.70657913647649
51053,"Dinwiddie","Virginia",3.63235853299346,3.57285242697885,3.59184426696936,3.67928593737149,3.67100932595532,"2020-05-22",122,3.74444920391739
51053,"Dinwiddie","Virginia",3.69442219273645,3.59232496196661,3.62465161265706,3.75330767728909,3.7571789084288,"2020-05-23",123,3.78418963391826
51053,"Dinwiddie","Virginia",3.77246979536051,3.65916685947876,3.68346160845025,3.80798800157102,3.81821830838664,"2020-05-24",124,3.82241094048845
51053,"Dinwiddie","Virginia",3.84258907656733,3.73179585600797,3.78024080234547,3.91261069595919,3.88240142032129,"2020-05-25",125,3.85318256601127
51053,"Dinwiddie","Virginia",3.92059715764137,3.82085201057765,3.88940581008415,3.93538918527324,3.93370205937501,"2020-05-26",126,3.88303549796666
51053,"Dinwiddie","Virginia",3.99835386237265,3.8959558496753,3.96084876414221,3.9847563534731,3.97860222078526,"2020-05-27",127,3.92338679232705
51053,"Dinwiddie","Virginia",4.06348134410281,3.946535754379,3.99433622777605,4.04319777122095,4.04341813236681,"2020-05-28",128,3.98101590358176
51053,"Dinwiddie","Virginia",4.11402954743175,3.99326878447188,4.04493942745166,4.1113375372068,4.11209300621478,"2020-05-29",129,4.04305126783455
51053,"Dinwiddie","Virginia",4.15448786003131,4.05576009250053,4.11347458466218,4.14357882559104,4.14551663859873,"2020-05-30",130,4.11321309325545
51053,"Dinwiddie","Virginia",4.17273933028862,4.10776696643623,4.19716751104735,4.16369266711448,4.16701677422187,"2020-05-31",131,4.18531640564522
51053,"Dinwiddie","Virginia",4.1638100775424,4.11329172107865,4.14875972105882,4.1612052675308,4.1679164968343,"2020-06-01",132,4.25864767411944
51053,"Dinwiddie","Virginia",4.15416823088777,4.09843838564818,4.14050253056873,4.16501429408251,4.16855449549176,"2020-06-02",133,4.31367137237098
51053,"Dinwiddie","Virginia",4.1726721414948,4.10826966378821,4.13464598906923,4.18122796737261,4.18688865726498,"2020-06-03",134,4.35670882668959
51053,"Dinwiddie","Virginia",4.23049542449044,4.15386889234765,4.17458164345499,4.23743132785737,4.2383853829699,"2020-06-04",135,4.3962113048771
51053,"Dinwiddie","Virginia",4.31432431967945,4.21059463695057,4.22878107777795,4.32117023732402,4.31655723486344,"2020-06-05",136,4.43421233699699
51053,"Dinwiddie","Virginia",4.42780096148169,4.28845673590551,4.31697165634682,4.4218727457727,4.41209005351962,"2020-06-06",137,4.46918676101644
51053,"Dinwiddie","Virginia",4.56046492701275,4.39860846402879,4.44471466972022,4.5147674770584,4.51749090847138,"2020-06-07",138,4.49822107584862
51053,"Dinwiddie","Virginia",4.692128428093,4.52742134357733,4.56875466486423,4.59921501983646,4.59487355719801,"2020-06-08",139,4.52178857704904
51053,"Dinwiddie","Virginia",4.78417979381128,4.63738337776194,4.73198908381514,4.65600927362859,4.66605664408932,"2020-06-09",140,4.54632964051061
51053,"Dinwiddie","Virginia",4.82657263452112,4.7039325371395,4.79547952704554,4.7278508303522,4.74280785729089,"2020-06-10",141,4.57176116817011
51053,"Dinwiddie","Virginia",4.83626947237094,4.74787933672202,4.86313364264026,4.79730565101493,4.80036716683319,"2020-06-11",142,4.58787864527338
51053,"Dinwiddie","Virginia",4.82358610280016,4.76148343963104,4.82346611922896,4.81841939164456,4.81654374422376,"2020-06-12",143,4.60517018598809
51053,"Dinwiddie","Virginia",4.80387935609329,4.75572493261453,4.7935841858978,4.81524568903573,4.79860621668087,"2020-06-13",144,4.61794523643308
51053,"Dinwiddie","Virginia",4.78499936912627,4.73044826635405,4.76146223375918,4.795541987491,4.7903453630656,"2020-06-14",145,4.63195134774778
51053,"Dinwiddie","Virginia",4.77726845372539,4.72411104794262,4.74305179365127,4.78890384133808,4.77903343497548,"2020-06-15",146,4.64850358429224
51053,"Dinwiddie","Virginia",4.77610326209069,4.73086640823432,4.74869485479654,4.79814127430059,4.78900797252282,"2020-06-16",147,4.66343909411207
51053,"Dinwiddie","Virginia",4.77806084240229,4.73827390451382,4.75446295781605,4.7799170703914,4.78864517763785,"2020-06-17",148,4.67948235157863
51053,"Dinwiddie","Virginia",4.77357413776591,4.73804143550528,4.7474798603734,4.78229533205116,4.78690701174077,"2020-06-18",149,4.69657639155572
51053,"Dinwiddie","Virginia",4.77049015229573,4.73585892996878,4.74732850733884,4.78221407297599,4.76420697337946,"2020-06-19",150,4.71338402703855
51053,"Dinwiddie","Virginia",4.76682947003693,4.73656155401931,4.74924128534602,4.76472717118333,4.75997197234557,"2020-06-20",151,4.73117356408096
51053,"Dinwiddie","Virginia",4.76437801508142,4.74242836938704,4.75419404924636,4.77402917697589,4.77335602480668,"2020-06-21",152,4.74741339529889
51053,"Dinwiddie","Virginia",4.76456596608073,4.74406983556104,4.75797615217067,4.76999847577075,4.76364321811004,"2020-06-22",153,4.76339455705658
51053,"Dinwiddie","Virginia",4.76918732943928,4.74097483435434,4.75175973964285,4.78234361588534,4.78178912640401,"2020-06-23",154,4.78391368248551
51053,"Dinwiddie","Virginia",4.78416266471177,4.7548234205657,4.76361184969181,4.79519062431659,4.7957095716007,"2020-06-24",155,4.80402104473326
51053,"Dinwiddie","Virginia",4.80214566787189,4.76731603828124,4.77564198708433,4.81257308186185,4.82226943559164,"2020-06-25",156,4.82143332143441
51053,"Dinwiddie","Virginia",4.82394929993639,4.78941220022434,4.80459831200761,4.83879247073172,4.83021091859623,"2020-06-26",157,4.83628190695148
51053,"Dinwiddie","Virginia",4.84513177717792,4.8109278041024,4.82197630608286,4.85786416530531,4.84578219310973,"2020-06-27",158,4.85870403841302
51053,"Dinwiddie","Virginia",4.86360321842874,4.82770243828409,4.83747280201903,4.86901496238515,4.86280608506435,"2020-06-28",159,4.88063518296114
51053,"Dinwiddie","Virginia",4.88152535753138,4.8473722355707,4.86469522592474,4.88162546425377,4.87640861866543,"2020-06-29",160,4.89890564964172
51053,"Dinwiddie","Virginia",4.9025338855788,4.86767726159643,4.88198155719365,4.90255279264159,4.91213877430286,"2020-06-30",161,4.91475341757116
51053,"Dinwiddie","Virginia",4.92555890296498,4.88790966238135,4.90058848657032,4.9329077564277,4.93426367864014,"2020-07-01",162,4.92725368515721
51053,"Dinwiddie","Virginia",4.9472273459036,4.90857085195489,4.91654947716316,4.95165034152631,4.95658755339841,"2020-07-02",163,4.9416424226093
51053,"Dinwiddie","Virginia",4.96394427049133,4.92549431475278,4.93719836820989,4.96528935420254,4.96491107159656,"2020-07-03",164,4.95884082150831
51053,"Dinwiddie","Virginia",4.98686823093941,4.94861163413936,4.96446937634486,4.98720407676788,4.98790681667671,"2020-07-04",165,4.96583735039953
51053,"Dinwiddie","Virginia",5.01175605192897,4.9749155898868,4.9847537347894,5.00188605038632,5.0148089901536,"2020-07-05",166,4.97278526778908
51053,"Dinwiddie","Virginia",5.03179743769687,4.99209005321657,5.00024404545898,5.02631053493241,5.02935712121744,"2020-07-06",167,4.98360662170834
51053,"Dinwiddie","Virginia",5.04906745557874,5.00766522633171,5.01944478816025,5.05663038208807,5.05008261298685,"2020-07-07",168,4.99334399078463
51053,"Dinwiddie","Virginia",5.06064021588875,5.02444828116098,5.03389465257604,5.05725904046064,5.05834223029819,"2020-07-08",169,5.00490490674355
51053,"Dinwiddie","Virginia",5.06806057014067,5.04431882144719,5.05232643486766,5.07723069087107,5.06943543528017,"2020-07-09",170,5.01538599164158
51053,"Dinwiddie","Virginia",5.07252391115801,5.04939079255031,5.0565673481004,5.07601556447838,5.06936894487737,"2020-07-10",171,5.02105680105724
51053,"Dinwiddie","Virginia",5.07054045108065,5.04798513623319,5.05362157560519,5.06256034193658,5.0711875928028,"2020-07-11",172,5.02669628968785
51053,"Dinwiddie","Virginia",5.06692903654301,5.04758195389569,5.05416726364221,5.07005248268,5.06737385478555,"2020-07-12",173,5.03416560545992
51053,"Dinwiddie","Virginia",5.06703769291523,5.04978853813789,5.05727053397118,5.07995126628312,5.0804159749086,"2020-07-13",174,5.03880607847035
51053,"Dinwiddie","Virginia",5.06909565190845,5.05663582404983,5.0633191515253,5.07741459112561,5.08050051871188,"2020-07-14",175,5.04618646218409
51053,"Dinwiddie","Virginia",5.07319557674331,5.05973882274715,5.06414423196872,5.08524415794734,5.0852384832415,"2020-07-15",176,5.05351213597088
51053,"Dinwiddie","Virginia",5.08078975939764,5.05635828909291,5.05986636578749,5.09212396771978,5.09328949709078,"2020-07-16",177,5.06169019340329
51053,"Dinwiddie","Virginia",5.09104516312961,5.06930270387644,5.07653907343504,5.09795887603789,5.10502533667609,"2020-07-17",178,5.0706994451528
51053,"Dinwiddie","Virginia",5.09492406179142,5.08052622454503,5.08709649540122,5.10237507579156,5.10473904011674,"2020-07-18",179,5.08140436498446
51053,"Dinwiddie","Virginia",5.09507054507433,5.08346494843143,5.0860799958062,5.10385148005129,5.11041264101416,"2020-07-19",180,5.09111728988402
51053,"Dinwiddie","Virginia",5.09284350859794,5.08562458568839,5.09007090038491,5.10853797036193,5.11371558686127,"2020-07-20",181,5.10160698534546
51053,"Dinwiddie","Virginia",5.09238374945702,5.08354779050213,5.08859111256703,5.11428501952287,5.11557662163532,"2020-07-21",182,5.10940252172187
51053,"Dinwiddie","Virginia",5.09681117493317,5.08291399749224,5.08988371464399,5.1271729169518,5.13593821018755,"2020-07-22",183,5.11799381241676
51053,"Dinwiddie","Virginia",5.10728505457923,5.09218883529482,5.10086851906874,5.13984637893121,5.14048216506045,"2020-07-23",184,5.12566313026657
51053,"Dinwiddie","Virginia",5.1194525656835,5.10320041789268,5.10653440528371,5.15713065006972,5.15060347164948,"2020-07-24",185,5.13327407706234
51053,"Dinwiddie","Virginia",5.13414016336002,5.11308253600248,5.12178975244909,5.16271584411791,5.16696970416938,"2020-07-25",186,5.14082753461911
51053,"Dinwiddie","Virginia",5.15068683465844,5.12989159801094,5.14302783450894,5.17744470518941,5.17798280474797,"2020-07-26",187,5.15081106387652
51053,"Dinwiddie","Virginia",5.16559742845056,5.14323331209194,5.15408535114944,5.19651858401711,5.19507874342262,"2020-07-27",188,5.166417214156
51053,"Dinwiddie","Virginia",5.17703420016201,5.15615574267576,5.16216139575919,5.20125517491103,5.20205593651987,"2020-07-28",189,5.18578844134765
51053,"Dinwiddie","Virginia",5.18574481275107,5.1673344209071,5.17229714789451,5.20615127328672,5.21762740291636,"2020-07-29",190,5.2040066870768
51053,"Dinwiddie","Virginia",5.19125364355447,5.17600685831406,5.1847800268406,5.21563851844224,5.21476249033097,"2020-07-30",191,5.22266990229191
