"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45085,"Sumter","South Carolina",5.56637905130588,5.40161094193411,5.37249909261439,5.32606622312033,5.3174011966065,"2020-04-14",84,4.94875989037817
45085,"Sumter","South Carolina",5.50281917248227,5.34148528333678,5.37680466344436,5.33545722628071,5.34545474392443,"2020-04-15",85,4.99237423796843
45085,"Sumter","South Carolina",5.46893361331676,5.26805152907765,5.4733392614134,5.47019080458664,5.4611237206394,"2020-04-16",86,5.03230350037874
45085,"Sumter","South Carolina",5.49482308091881,5.29213200051293,5.46995385400994,5.4476957629313,5.47209338061497,"2020-04-17",87,5.063499054656
45085,"Sumter","South Carolina",5.52898891786418,5.35645635158327,5.45270452775589,5.47913831304023,5.48267153270893,"2020-04-18",88,5.09462650385763
45085,"Sumter","South Carolina",5.54696011728568,5.40246214869717,5.44873483545304,5.48501006275803,5.49744743330438,"2020-04-19",89,5.12311302220376
45085,"Sumter","South Carolina",5.54784376947035,5.4130928882672,5.4619746326784,5.50120095616877,5.52160239132334,"2020-04-20",90,5.15081106387652
45085,"Sumter","South Carolina",5.53902035030613,5.41110662922306,5.4210479159663,5.53604183050654,5.52247330857334,"2020-04-21",91,5.18578844134765
45085,"Sumter","South Carolina",5.52354358145759,5.42957997509248,5.43934718337319,5.54060723387699,5.52402644947989,"2020-04-22",92,5.22112795933836
45085,"Sumter","South Carolina",5.49053154082556,5.42008107095239,5.43242332177673,5.51947677229395,5.51204236080874,"2020-04-23",93,5.2507764966854
45085,"Sumter","South Carolina",5.4504663183622,5.40013971901373,5.40297364587562,5.50066224180732,5.49990088083138,"2020-04-24",94,5.275195095326
45085,"Sumter","South Carolina",5.41545575509047,5.37052678625646,5.37125002468298,5.48807698207145,5.46978823716573,"2020-04-25",95,5.29831736654804
45085,"Sumter","South Carolina",5.39472623748542,5.34768703645837,5.36575288526303,5.48576046269727,5.46871381671868,"2020-04-26",96,5.32161534855653
45085,"Sumter","South Carolina",5.39005321491869,5.3426857715551,5.3510579698453,5.46924951992985,5.45791312443625,"2020-04-27",97,5.34233425196481
45085,"Sumter","South Carolina",5.40495644085588,5.3532491419498,5.3683436535426,5.48395016826624,5.49335434140093,"2020-04-28",98,5.35658627467201
45085,"Sumter","South Carolina",5.43419447448018,5.37073971240203,5.38410994302726,5.49238796644689,5.50718008740295,"2020-04-29",99,5.36797681582264
45085,"Sumter","South Carolina",5.46907416892131,5.4027137412584,5.43480126333736,5.58525257559458,5.58429123236178,"2020-04-30",100,5.38187052077235
45085,"Sumter","South Carolina",5.49568751853012,5.4304599290449,5.45937655005831,5.60850019823593,5.59827090617361,"2020-05-01",101,5.39557383292547
45085,"Sumter","South Carolina",5.51479318907137,5.45878437153704,5.49651289875041,5.61481306316545,5.62830101367306,"2020-05-02",102,5.41800347909321
45085,"Sumter","South Carolina",5.52606805324994,5.48504419156835,5.51431592774953,5.63410345139303,5.62297556401636,"2020-05-03",103,5.44118014852095
45085,"Sumter","South Carolina",5.52721966573471,5.49192903435836,5.50655563718826,5.6355925624493,5.65550237311773,"2020-05-04",104,5.47106953242199
