"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12097,"Osceola","Florida",6.38947519483146,6.19104770137655,6.22993182940342,6.43235539895829,6.43983484464409,"2020-04-14",84,5.74984797792509
12097,"Osceola","Florida",6.35880287426063,6.19549711270949,6.2490401171656,6.40623719703239,6.41868471895269,"2020-04-15",85,5.78733562888052
12097,"Osceola","Florida",6.31709094792094,6.16616176973019,6.22966346770949,6.37827416740767,6.35002349607231,"2020-04-16",86,5.82557848458675
12097,"Osceola","Florida",6.27536167925757,6.14935162708022,6.20380485596213,6.34318092686723,6.33473598905425,"2020-04-17",87,5.86159985249394
12097,"Osceola","Florida",6.23185227631612,6.13642397796077,6.1919223827492,6.32645957384641,6.31447156243229,"2020-04-18",88,5.89597570134385
12097,"Osceola","Florida",6.18584727441629,6.10927523897424,6.18176310725201,6.28055072444497,6.27373390031648,"2020-04-19",89,5.92920901795989
12097,"Osceola","Florida",6.15044884809533,6.081226386176,6.14244977790773,6.27045269171038,6.26845779022914,"2020-04-20",90,5.95805537419398
12097,"Osceola","Florida",6.13329743950131,6.06333722894079,6.1193945219842,6.25445494140661,6.23736851968954,"2020-04-21",91,5.98285610052527
12097,"Osceola","Florida",6.12952448122237,6.05592740348886,6.10777988048395,6.24351037428785,6.22778694183789,"2020-04-22",92,6.00494477913684
12097,"Osceola","Florida",6.14029201147999,6.07006171117263,6.09891600126953,6.24022831853955,6.24495553408059,"2020-04-23",93,6.02758984941644
12097,"Osceola","Florida",6.15466580288572,6.08544686594421,6.12803162192963,6.23895086149309,6.23655089948461,"2020-04-24",94,6.05108018948758
12097,"Osceola","Florida",6.17259249992678,6.10615896035179,6.12351980511112,6.2421224112283,6.23928685711866,"2020-04-25",95,6.07106769665153
12097,"Osceola","Florida",6.19168333804165,6.12753869098281,6.14516484676402,6.26807972545915,6.26763184028812,"2020-04-26",96,6.08872078665457
12097,"Osceola","Florida",6.2077882138129,6.14490250186601,6.17960856714707,6.25505445040946,6.26473266950931,"2020-04-27",97,6.1079769981357
12097,"Osceola","Florida",6.21977443700298,6.16552769363324,6.19601127891173,6.27485962254575,6.27527935370319,"2020-04-28",98,6.12593293811238
12097,"Osceola","Florida",6.22356384880688,6.17684352468408,6.18882590932134,6.29855147137768,6.2875084514339,"2020-04-29",99,6.14326546841373
12097,"Osceola","Florida",6.22630267819534,6.18615310067927,6.22227816033055,6.28323823799472,6.29433897053655,"2020-04-30",100,6.15212463753438
12097,"Osceola","Florida",6.23173176325454,6.19427935478875,6.23256684186341,6.2918400889713,6.30317906707607,"2020-05-01",101,6.15969922306046
12097,"Osceola","Florida",6.23795736375069,6.19909463977898,6.22794564578743,6.28873297455377,6.2924301776912,"2020-05-02",102,6.17199888277328
12097,"Osceola","Florida",6.2458145537184,6.2067780727822,6.22737224290172,6.29906968378828,6.29182831606088,"2020-05-03",103,6.1856205909607
12097,"Osceola","Florida",6.25717396968036,6.2194171528887,6.24592731304264,6.29988862515342,6.30840472188752,"2020-05-04",104,6.19905923901341
12097,"Osceola","Florida",6.26868023806077,6.2347717843765,6.25218301475393,6.3263472403946,6.31248474365747,"2020-05-05",105,6.21060007702465
12097,"Osceola","Florida",6.27853400945514,6.24678067380692,6.26255961689406,6.30766632601339,6.31108980947229,"2020-05-06",106,6.22484135954385
12097,"Osceola","Florida",6.27886018754234,6.24967914452925,6.27451285568089,6.32215187363475,6.32731105899369,"2020-05-07",107,6.24333432115588
12097,"Osceola","Florida",6.27410923238912,6.25220155259986,6.2616798126253,6.3336630819949,6.33171593152649,"2020-05-08",108,6.26203676474535
12097,"Osceola","Florida",6.27119928982194,6.25668585852905,6.29033813314045,6.34510364376426,6.33289473403885,"2020-05-09",109,6.27825328315359
12097,"Osceola","Florida",6.27147997072849,6.25698949347055,6.28185294178872,6.34673053328507,6.35777210325384,"2020-05-10",110,6.29500231354052
12097,"Osceola","Florida",6.27822992320831,6.25886050036423,6.28668432507028,6.35453086216658,6.3517983766583,"2020-05-11",111,6.30991827822652
12097,"Osceola","Florida",6.28955058721546,6.26032642812788,6.27885829081315,6.36620176252735,6.35230953662053,"2020-05-12",112,6.32691590566761
12097,"Osceola","Florida",6.31021065505757,6.27937045990704,6.30120731201824,6.38567982514047,6.36782891351452,"2020-05-13",113,6.34136655641949
12097,"Osceola","Florida",6.33558257546579,6.30577954638513,6.34006637974081,6.38893568992274,6.38175445874507,"2020-05-14",114,6.35387304775155
12097,"Osceola","Florida",6.36082847175852,6.327164422892,6.34628992294844,6.39353019925357,6.3856418183117,"2020-05-15",115,6.36720660281962
12097,"Osceola","Florida",6.38503058086169,6.3472631884899,6.36238089421292,6.42729673863928,6.42858122462753,"2020-05-16",116,6.37988030417396
12097,"Osceola","Florida",6.40913642296842,6.36895974983776,6.38465449328344,6.44591038796493,6.45204166304229,"2020-05-17",117,6.3919171133926
12097,"Osceola","Florida",6.42956786876884,6.3943079786606,6.39982021710733,6.45186515202756,6.44632801388627,"2020-05-18",118,6.40475611508952
12097,"Osceola","Florida",6.44588499704323,6.41561517073428,6.41571204523327,6.46647122639394,6.46513107460711,"2020-05-19",119,6.41626534344789
12097,"Osceola","Florida",6.4565181970971,6.42736596627124,6.437487408216,6.46202164438218,6.46460293449174,"2020-05-20",120,6.42787438981349
12097,"Osceola","Florida",6.46449837409977,6.43577260513111,6.43705495926952,6.48331253586477,6.48044637141305,"2020-05-21",121,6.43843717471045
12097,"Osceola","Florida",6.47323717880167,6.44715526448471,6.44626454816883,6.50183028666989,6.49250523653659,"2020-05-22",122,6.44662639245099
12097,"Osceola","Florida",6.4806546309322,6.45579150254511,6.46211370170497,6.5152850115585,6.51165004063972,"2020-05-23",123,6.45385001294521
12097,"Osceola","Florida",6.48792731153272,6.46618002923405,6.47334651091959,6.52816072234525,6.52096929921288,"2020-05-24",124,6.46191448299409
12097,"Osceola","Florida",6.49535544884288,6.4716055365591,6.48586097821091,6.54270046430985,6.52657831869073,"2020-05-25",125,6.4688072729299
12097,"Osceola","Florida",6.50474251413284,6.48032142322544,6.50018833860507,6.55026256777041,6.54790760893155,"2020-05-26",126,6.47609289935189
12097,"Osceola","Florida",6.51489517319763,6.49194210573188,6.52180553411904,6.56255290181033,6.55773200393362,"2020-05-27",127,6.48419895727358
12097,"Osceola","Florida",6.5230581908521,6.5007332499102,6.52781115218017,6.56612706046278,6.55614003835874,"2020-05-28",128,6.4915902301335
12097,"Osceola","Florida",6.52810692693655,6.50816351027096,6.53977464818153,6.55339594072726,6.58036176800338,"2020-05-29",129,6.50107508295356
12097,"Osceola","Florida",6.52985775049407,6.51402794005367,6.52418493848118,6.57167180134065,6.56851003784594,"2020-05-30",130,6.51174532964473
12097,"Osceola","Florida",6.53045928925947,6.51646919225352,6.54303047074464,6.58939256965306,6.58170388911996,"2020-05-31",131,6.52083156196958
