"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1073,"Jefferson","Alabama",6.53698510876129,6.40259982582913,6.94967495465321,6.96589599152356,6.9506394847235,"2020-04-14",84,6.34388043412633
1073,"Jefferson","Alabama",6.56665622894303,6.44735978811343,6.98635011681469,6.99943361213286,7.01307717175257,"2020-04-15",85,6.37745554538077
1073,"Jefferson","Alabama",6.5936371492265,6.46478663753593,6.99414261073398,7.00633393440407,7.02663255188067,"2020-04-16",86,6.40404712298501
1073,"Jefferson","Alabama",6.63136586902763,6.51173424064583,6.935364819029,6.99470887619002,6.99104791035492,"2020-04-17",87,6.42510053218284
1073,"Jefferson","Alabama",6.66835173744712,6.55423487172977,6.89283234539637,7.03433814658491,6.98290364623698,"2020-04-18",88,6.44662643776137
1073,"Jefferson","Alabama",6.69695091929571,6.58833703140034,6.82249344639736,7.04008877463672,7.06414138806376,"2020-04-19",89,6.46570027978586
1073,"Jefferson","Alabama",6.72115465590682,6.62274815116382,6.84803505124429,7.07642403096361,7.08181271909969,"2020-04-20",90,6.48135833483294
1073,"Jefferson","Alabama",6.73411300466597,6.64702115634948,6.84597755816465,7.074748801948,7.06907963307834,"2020-04-21",91,6.49871234952609
1073,"Jefferson","Alabama",6.73498773301025,6.66132441208279,6.8331375098485,7.05069813946944,7.04333996162817,"2020-04-22",92,6.52335250860337
1073,"Jefferson","Alabama",6.72349585360803,6.6689409523471,6.81177686684296,7.00918870906072,7.00166299873138,"2020-04-23",93,6.55311907173325
1073,"Jefferson","Alabama",6.69937026389542,6.65565084089805,6.78659984193724,6.96532474841783,6.99124308844456,"2020-04-24",94,6.58360679204976
1073,"Jefferson","Alabama",6.67876421688931,6.64753132977887,6.77215325141716,6.95174937684907,6.93194597986039,"2020-04-25",95,6.61376765396708
1073,"Jefferson","Alabama",6.65971158893466,6.63203905849024,6.73722924060988,6.86899013590654,6.88180137107959,"2020-04-26",96,6.64341764012012
1073,"Jefferson","Alabama",6.64613212876015,6.61913303232141,6.71876463394164,6.87054948614069,6.85634070015911,"2020-04-27",97,6.67112837733064
1073,"Jefferson","Alabama",6.64235458025599,6.61316006627161,6.68724995701588,6.85106871284832,6.86931425747489,"2020-04-28",98,6.69985214315563
1073,"Jefferson","Alabama",6.65636811245863,6.6211384027927,6.70947270880856,6.86408686336634,6.85682931108104,"2020-04-29",99,6.72366072278181
1073,"Jefferson","Alabama",6.68860986994491,6.64510871539359,6.70794093815182,6.82932208464069,6.85131595949697,"2020-04-30",100,6.74203796278341
1073,"Jefferson","Alabama",6.73170111794551,6.67407765778342,6.71001944009757,6.8491946413827,6.84567144416008,"2020-05-01",101,6.76404985701642
1073,"Jefferson","Alabama",6.78248305549422,6.71294284772646,6.73235265473926,6.88626453433726,6.87213351487489,"2020-05-02",102,6.78332520060396
1073,"Jefferson","Alabama",6.83409876732963,6.7630368241331,6.74956736165908,6.89858540727974,6.88292229632827,"2020-05-03",103,6.80413927252893
1073,"Jefferson","Alabama",6.87602453071896,6.81262196442374,6.80016372251289,6.92485936540187,6.92684471796834,"2020-05-04",104,6.82809345114562
1073,"Jefferson","Alabama",6.90736644203781,6.85006594598475,6.83281791237603,6.93231161887907,6.9495964533414,"2020-05-05",105,6.85239356942967
1073,"Jefferson","Alabama",6.9274633354201,6.87467548407283,6.8827497078999,6.96395451771208,6.95633708989399,"2020-05-06",106,6.87729607149743
1073,"Jefferson","Alabama",6.93660809633619,6.8910965520431,6.89453795418205,6.964978441848,6.98293004973079,"2020-05-07",107,6.90331687238321
1073,"Jefferson","Alabama",6.94420905099565,6.90447224512701,6.9131935985824,6.99823633556223,6.99349573305906,"2020-05-08",108,6.92671721686353
1073,"Jefferson","Alabama",6.94955007927416,6.91406349713138,6.92031435503347,6.99655054478703,7.00785515740313,"2020-05-09",109,6.94930843471031
1073,"Jefferson","Alabama",6.95773048185944,6.92456675619093,6.94529758786442,7.00296902530576,7.0124004441978,"2020-05-10",110,6.96992492512097
1073,"Jefferson","Alabama",6.97322560903252,6.93300427950155,6.94931925167014,7.02106779448069,7.04313570943956,"2020-05-11",111,6.98841318199959
1073,"Jefferson","Alabama",6.99909962382015,6.95157849371634,6.97146564032027,7.05425936545672,7.0506792124571,"2020-05-12",112,7.0057890192535
1073,"Jefferson","Alabama",7.03134434125442,6.98272709668623,6.998101332838,7.06688127141088,7.07476132344135,"2020-05-13",113,7.02515728967678
1073,"Jefferson","Alabama",7.06394385808219,7.00973477542569,7.02425029510052,7.10051468995316,7.09705648905891,"2020-05-14",114,7.04677160183723
1073,"Jefferson","Alabama",7.09565947522143,7.0425941556173,7.04474141496303,7.12484705137697,7.12604653000925,"2020-05-15",115,7.06695441835524
1073,"Jefferson","Alabama",7.1214943844132,7.07252628724826,7.08164571674551,7.17175569857468,7.16416841768208,"2020-05-16",116,7.08983871218883
1073,"Jefferson","Alabama",7.13984482654061,7.09460227947717,7.09028510427165,7.17636524087303,7.18525299848305,"2020-05-17",117,7.11476944836646
1073,"Jefferson","Alabama",7.1522343628878,7.1126078425201,7.12897431586731,7.19791113350453,7.18908478489556,"2020-05-18",118,7.14045304310116
1073,"Jefferson","Alabama",7.15970909267494,7.12565596427154,7.14332276544764,7.20578234026527,7.20652670221986,"2020-05-19",119,7.16438886874064
1073,"Jefferson","Alabama",7.16793584998325,7.13440420123339,7.15038464519975,7.23046682593533,7.23736915040868,"2020-05-20",120,7.18992217074581
