"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
25009,"Essex","Massachusetts",9.32529553961887,9.22895419665137,9.2650924657974,9.3164403226515,9.30761192677252,"2020-05-07",107,9.19069149086045
25009,"Essex","Massachusetts",9.35145256178907,9.26233329567672,9.29850264819006,9.33331915587708,9.32523159315156,"2020-05-08",108,9.21894623508106
25009,"Essex","Massachusetts",9.36974079440713,9.29086860290073,9.31183302109139,9.35186506527398,9.35277853785905,"2020-05-09",109,9.24479686964085
25009,"Essex","Massachusetts",9.38057358528327,9.31234696732349,9.33741202909965,9.34128791717382,9.37051385192786,"2020-05-10",110,9.26948531136703
25009,"Essex","Massachusetts",9.38833665499107,9.32916264953401,9.34817113722842,9.35897081701064,9.35917898491083,"2020-05-11",111,9.29157836501147
25009,"Essex","Massachusetts",9.39517596598171,9.33728283126811,9.36336158117797,9.36705599389729,9.36210107541166,"2020-05-12",112,9.31234265507797
25009,"Essex","Massachusetts",9.40657068572026,9.34799517639264,9.36376180313491,9.36382751362203,9.36882252870723,"2020-05-13",113,9.32972212899626
25009,"Essex","Massachusetts",9.42206217294174,9.36599818398186,9.36827749729662,9.39112255683292,9.37855005459674,"2020-05-14",114,9.34656825081185
25009,"Essex","Massachusetts",9.43880312300787,9.3840164271929,9.39674046976043,9.399500246466,9.38223355991794,"2020-05-15",115,9.36063017964777
25009,"Essex","Massachusetts",9.4551500548761,9.40323571288008,9.40449649847659,9.38568997940551,9.4021650745895,"2020-05-16",116,9.37409818374231
25009,"Essex","Massachusetts",9.47002107525115,9.42017344959505,9.40978124957586,9.4250845866196,9.41770248431493,"2020-05-17",117,9.38745757625729
25009,"Essex","Massachusetts",9.48251549770604,9.43604354067503,9.44936141629528,9.44735280952233,9.44901461591881,"2020-05-18",118,9.40118467345013
25009,"Essex","Massachusetts",9.49253858677639,9.45034001576249,9.44902995854428,9.4526763860499,9.46334282645197,"2020-05-19",119,9.41497040074154
25009,"Essex","Massachusetts",9.49774695435211,9.46119163156355,9.4610776473284,9.46193310454354,9.46747868286053,"2020-05-20",120,9.42903966217583
25009,"Essex","Massachusetts",9.50033922714598,9.46755130166168,9.46834899554216,9.48910626376681,9.48694827999108,"2020-05-21",121,9.44173538614159
25009,"Essex","Massachusetts",9.50066395611302,9.47258855616218,9.47086713583821,9.53170700212993,9.49307180965823,"2020-05-22",122,9.45401491271744
25009,"Essex","Massachusetts",9.49997781142649,9.47479496941309,9.49373617817914,9.51210468706052,9.50015590133176,"2020-05-23",123,9.46537011215271
25009,"Essex","Massachusetts",9.5010770276913,9.47801761133329,9.50055776879555,9.50850184830489,9.52923808001106,"2020-05-24",124,9.47632423164429
25009,"Essex","Massachusetts",9.50511726491515,9.48113960202053,9.52325556827403,9.52284266904915,9.4956964598821,"2020-05-25",125,9.48708459363745
25009,"Essex","Massachusetts",9.51344914806456,9.48909812907925,9.51496634934787,9.51782155196316,9.52289135610383,"2020-05-26",126,9.49702194409438
25009,"Essex","Massachusetts",9.52455740597071,9.49735455030113,9.52644195880674,9.54266894262968,9.56751646824686,"2020-05-27",127,9.50618181603498
25009,"Essex","Massachusetts",9.53727065203406,9.50984019597386,9.50138776087181,9.56874439691664,9.54429687135727,"2020-05-28",128,9.51502704324379
25009,"Essex","Massachusetts",9.54898611196792,9.52260117299942,9.54618733136834,9.57585669678651,9.57018409544584,"2020-05-29",129,9.52313667544187
25009,"Essex","Massachusetts",9.55845434324127,9.53428480558829,9.53058152627292,9.54912384481086,9.56245691959074,"2020-05-30",130,9.53109762975701
25009,"Essex","Massachusetts",9.56580324984138,9.54384705467743,9.56283446068485,9.56222634191213,9.5790451718657,"2020-05-31",131,9.53902738221308
25009,"Essex","Massachusetts",9.5721293440429,9.55190078700985,9.57677721392396,9.55614281510687,9.56850391392961,"2020-06-01",132,9.55074344415904
25009,"Essex","Massachusetts",9.57756818453559,9.55767064958094,9.56494303897878,9.58353090605986,9.58435040053714,"2020-06-02",133,9.56211352172747
25009,"Essex","Massachusetts",9.58291465445996,9.56420535717794,9.57186819455124,9.55879730811653,9.59783749296961,"2020-06-03",134,9.57289797907307
25009,"Essex","Massachusetts",9.58777406185845,9.56993484834682,9.57840007997061,9.59270287883583,9.57614869989614,"2020-06-04",135,9.58347923867977
25009,"Essex","Massachusetts",9.59209325070135,9.57573699233463,9.57633945421022,9.61061494018134,9.60285311714187,"2020-06-05",136,9.59394902512731
25009,"Essex","Massachusetts",9.59599251094211,9.58089961244134,9.59409661258178,9.61717307872405,9.59657222797883,"2020-06-06",137,9.60432044550898
25009,"Essex","Massachusetts",9.60013051079574,9.58528774865327,9.58834592239201,9.60429986459842,9.57817865361157,"2020-06-07",138,9.61383220111604
25009,"Essex","Massachusetts",9.6099359260861,9.59283767100612,9.60613622975102,9.61690289376126,9.61328278045571,"2020-06-08",139,9.61873451959023
25009,"Essex","Massachusetts",9.62358915382503,9.60328520372595,9.61288310117722,9.61005294817234,9.63528445201652,"2020-06-09",140,9.62324440918135
25009,"Essex","Massachusetts",9.63886778025258,9.61533693980907,9.63971466657616,9.66368116431355,9.636330652338,"2020-06-10",141,9.6280350596604
25009,"Essex","Massachusetts",9.65454031295741,9.62963306012827,9.66544121000945,9.70411136091463,9.68695291300182,"2020-06-11",142,9.63269078423303
25009,"Essex","Massachusetts",9.66890561509037,9.64490915179876,9.66793000821616,9.69614755709923,9.69977244460181,"2020-06-12",143,9.63693337261934
25009,"Essex","Massachusetts",9.68081017263286,9.6607196846959,9.70556837768747,9.73582419986351,9.70664762521273,"2020-06-13",144,9.640684091636
25009,"Essex","Massachusetts",9.68830910951604,9.6687092757418,9.71097666613901,9.7197833739472,9.70119728072263,"2020-06-14",145,9.64427242432991
25009,"Essex","Massachusetts",9.69010836315449,9.67352540150511,9.69989216439895,9.72868476429144,9.72462239935992,"2020-06-15",146,9.64788537354776
25009,"Essex","Massachusetts",9.68772005551613,9.67593118026778,9.69693144252354,9.71426095050043,9.70347608237449,"2020-06-16",147,9.65153098955943
25009,"Essex","Massachusetts",9.68318223738459,9.675915929663,9.6929421248408,9.70241659085336,9.71300073369754,"2020-06-17",148,9.65463252601726
25009,"Essex","Massachusetts",9.67821046123294,9.6736666197589,9.66903782419581,9.6634445546295,9.66823752679863,"2020-06-18",149,9.65713934357732
25009,"Essex","Massachusetts",9.67427600157106,9.66933062606,9.66896051861744,9.67802885018737,9.68020253606081,"2020-06-19",150,9.65951226957946
25009,"Essex","Massachusetts",9.67287911710155,9.66457319640278,9.65621657859947,9.66965759506435,9.67073053649195,"2020-06-20",151,9.66173441197275
25009,"Essex","Massachusetts",9.67508187735265,9.66738520079017,9.67707406038518,9.66857773262901,9.6613493476551,"2020-06-21",152,9.6637788027931
25009,"Essex","Massachusetts",9.67710326283013,9.67043004028644,9.6717944878466,9.65335302925261,9.67330415028546,"2020-06-22",153,9.66581014454488
25009,"Essex","Massachusetts",9.6789388779541,9.67253049450437,9.67313313473937,9.67741432518593,9.67743881088006,"2020-06-23",154,9.667783573277
25009,"Essex","Massachusetts",9.68059770211491,9.67418979673402,9.68716277420534,9.67706306698456,9.67078305449571,"2020-06-24",155,9.66974364039504
25009,"Essex","Massachusetts",9.68178735549315,9.67572197437477,9.68380163701725,9.67184707966857,9.68466156769394,"2020-06-25",156,9.67166330778795
25009,"Essex","Massachusetts",9.68258154717627,9.67741093346211,9.68979762067534,9.67173997273321,9.67557599788181,"2020-06-26",157,9.67343644891926
25009,"Essex","Massachusetts",9.68283251587263,9.67870458994826,9.68742602468997,9.6880132693705,9.71054559937563,"2020-06-27",158,9.67533145939837
25009,"Essex","Massachusetts",9.68266155819418,9.67924705136215,9.66023682404564,9.66686154707534,9.67171378556328,"2020-06-28",159,9.67733949220162
25009,"Essex","Massachusetts",9.68263588647183,9.67912059339319,9.69284302806702,9.68759952791492,9.68105736641421,"2020-06-29",160,9.67928969563705
25009,"Essex","Massachusetts",9.68329203772595,9.67954978421537,9.68425075311172,9.67563662971471,9.70436363526746,"2020-06-30",161,9.68110246351666
25009,"Essex","Massachusetts",9.6845114660272,9.68082448050661,9.69158225583403,9.70152795785614,9.69043016688024,"2020-07-01",162,9.68290322361684
25009,"Essex","Massachusetts",9.685888143605,9.68216354970215,9.69712207196861,9.70668537149163,9.68390043957647,"2020-07-02",163,9.68489612456914
25009,"Essex","Massachusetts",9.68728169591264,9.68356764711303,9.68522596737889,9.68861990133231,9.67422676901858,"2020-07-03",164,9.68698254226695
25009,"Essex","Massachusetts",9.68886045140063,9.68523343554016,9.68557401133025,9.68225109775621,9.7202255908249,"2020-07-04",165,9.68881675584827
25009,"Essex","Massachusetts",9.69064994655245,9.68695292683037,9.68293785777671,9.71361044250894,9.70007589587534,"2020-07-05",166,9.69059502943536
25009,"Essex","Massachusetts",9.6925761676251,9.68878313401754,9.70302378432987,9.69301281172103,9.72402161324213,"2020-07-06",167,9.6924843826577
25009,"Essex","Massachusetts",9.69442674695994,9.6905606717443,9.70149029747506,9.71649218809494,9.65632132850944,"2020-07-07",168,9.69451129451421
25009,"Essex","Massachusetts",9.69622730333974,9.69234528152315,9.70396441279771,9.70715770993345,9.6773532125598,"2020-07-08",169,9.6964455477644
25009,"Essex","Massachusetts",9.69821610351615,9.69448988600828,9.700454899839,9.69686365941905,9.71020324233167,"2020-07-09",170,9.6982275087735
25009,"Essex","Massachusetts",9.70029215778687,9.69653351324328,9.72669893450147,9.70230538882044,9.73463713105598,"2020-07-10",171,9.70001549246916
25009,"Essex","Massachusetts",9.70219402296958,9.69829193925329,9.69395361175837,9.69854863374933,9.71046617732163,"2020-07-11",172,9.70191344912387
25009,"Essex","Massachusetts",9.70402079952299,9.7000591025866,9.70114348716552,9.71906849430102,9.72925448496668,"2020-07-12",173,9.70379010553623
25009,"Essex","Massachusetts",9.70591507467988,9.70209029666703,9.71095650459468,9.70109958878176,9.72179209476441,"2020-07-13",174,9.70555050613725
25009,"Essex","Massachusetts",9.70788891328608,9.70424707658692,9.70922680188988,9.72144925159844,9.7240371961634,"2020-07-14",175,9.70739419837818
25009,"Essex","Massachusetts",9.70973788275434,9.706047998235,9.72005811407212,9.71629954291209,9.72712863086644,"2020-07-15",176,9.70932193090616
25009,"Essex","Massachusetts",9.71147641890533,9.70755542375133,9.71714744673496,9.72496832733953,9.7228702402047,"2020-07-16",177,9.7112023228
25009,"Essex","Massachusetts",9.71330740651096,9.7094663741907,9.72083735745027,9.71957088024109,9.7443886044329,"2020-07-17",178,9.71308765362423
25009,"Essex","Massachusetts",9.71514670530108,9.71151636408478,9.72653668388194,9.71012025775927,9.7056583571933,"2020-07-18",179,9.71531471031173
25009,"Essex","Massachusetts",9.71687376246261,9.71336109951275,9.71031085296983,9.72425823339428,9.71957042974906,"2020-07-19",180,9.71758800235126
25009,"Essex","Massachusetts",9.71845509017522,9.71484999073407,9.72210614512997,9.72332393072999,9.74228206232327,"2020-07-20",181,9.71992522630604
25009,"Essex","Massachusetts",9.72021474389606,9.71648657652344,9.7290505175856,9.72046863685909,9.73209776457622,"2020-07-21",182,9.72210295665717
25009,"Essex","Massachusetts",9.72220107562827,9.7184704741084,9.73257627402999,9.72138596997705,9.75893309406327,"2020-07-22",183,9.72424963643148
25009,"Essex","Massachusetts",9.7241631248355,9.72047684216912,9.73661111351312,9.77909530000496,9.73969642048707,"2020-07-23",184,9.72646930828781
25009,"Essex","Massachusetts",9.72607947835711,9.72229306402605,9.75063744789747,9.765296803241,9.72595838994408,"2020-07-24",185,9.72860664532472
25009,"Essex","Massachusetts",9.72847171599993,9.72437870320504,9.73019134630671,9.73523397320065,9.76104653200294,"2020-07-25",186,9.73034949800397
25009,"Essex","Massachusetts",9.73125105893956,9.72693292931694,9.72986238763941,9.75332725435122,9.74996767502056,"2020-07-26",187,9.73220741431091
25009,"Essex","Massachusetts",9.73420401144877,9.72958602340444,9.73687690019651,9.76634824189801,9.74575705882009,"2020-07-27",188,9.73418093281967
25009,"Essex","Massachusetts",9.73703798363384,9.73218085609708,9.74916396562547,9.76484483109181,9.74119541662754,"2020-07-28",189,9.73628532053605
25009,"Essex","Massachusetts",9.7397040236955,9.73492436253187,9.73876485128699,9.76024779756781,9.75507973002565,"2020-07-29",190,9.73884873059448
25009,"Essex","Massachusetts",9.74215170290144,9.73775003091971,9.74947840337682,9.7675636734037,9.76797059768813,"2020-07-30",191,9.74148084477158
