"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48281,"Lampasas","Texas",3.71010376591536,3.4615324666533,3.47953999443341,3.7388174369241,3.73729628000977,"2020-07-18",179,3.74444920391739
48281,"Lampasas","Texas",3.95394377612905,3.6856024410685,3.70657694745862,4.00776578753498,3.99214710709659,"2020-07-19",180,3.77111751945617
48281,"Lampasas","Texas",4.14318472788622,3.93232643523391,4.02227405607742,4.18345987638859,4.17496569560758,"2020-07-20",181,3.80029313733148
48281,"Lampasas","Texas",4.24470616722111,4.05605913783343,4.13885967647343,4.29104447335612,4.28112498748634,"2020-07-21",182,3.83174223608685
48281,"Lampasas","Texas",4.28403845616231,4.14511784054483,4.2128825186181,4.29852703162519,4.30460497270051,"2020-07-22",183,3.86223237095516
48281,"Lampasas","Texas",4.26520022970911,4.16349559156556,4.20894927667165,4.28922151361637,4.28892509004266,"2020-07-23",184,3.92338679232705
48281,"Lampasas","Texas",4.2106629626852,4.14382411393182,4.17726762588552,4.27705114119787,4.27199015162368,"2020-07-24",185,3.9863349853423
48281,"Lampasas","Texas",4.13837691542037,4.10694294527402,4.12990741152975,4.19967021439358,4.19787718759238,"2020-07-25",186,4.04555444805267
48281,"Lampasas","Texas",4.07267997770499,4.06078652651177,4.07486438115885,4.11078855196175,4.10243565049739,"2020-07-26",187,4.10382332976155
48281,"Lampasas","Texas",4.02992277883913,4.00249252563999,4.01937032030137,4.06886580720379,4.06991518261862,"2020-07-27",188,4.16777205290081
48281,"Lampasas","Texas",4.02909399660107,3.98882770484572,4.00640024323577,4.06918497602924,4.06845542880374,"2020-07-28",189,4.23203392350151
48281,"Lampasas","Texas",4.05071942933737,3.99007106394357,3.99332711481469,4.08836321536921,4.09762071446068,"2020-07-29",190,4.28850053744737
48281,"Lampasas","Texas",4.12761286041665,4.04045789300505,4.05810672243904,4.16908867938224,4.1582421896786,"2020-07-30",191,4.32318611571155
