"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40133,"Seminole","Oklahoma",3.10094323265904,3.10323757761422,3.12947691625264,3.14411668601934,3.13431365272448,"2020-05-25",125,3.06472507837427
40133,"Seminole","Oklahoma",3.07943041984477,3.0874349806586,3.09875339109418,3.14762265471965,3.15021773095247,"2020-05-26",126,3.07797056915936
40133,"Seminole","Oklahoma",3.06114323082735,3.06703397546013,3.07305210918421,3.13514694351765,3.13578849415795,"2020-05-27",127,3.09104245335832
40133,"Seminole","Oklahoma",3.0508609610618,3.05671190568183,3.06865351518628,3.13472391174892,3.13491006212755,"2020-05-28",128,3.11033559259873
40133,"Seminole","Oklahoma",3.04452243772342,3.04452243772342,3.10959563015409,3.14846677048001,3.14751736673021,"2020-05-29",129,3.14168630963385
40133,"Seminole","Oklahoma",3.04452243772342,3.04452243772342,3.10980774211925,3.14262843665157,3.14445163559521,"2020-05-30",130,3.17208354360096
40133,"Seminole","Oklahoma",3.05275507886975,3.04888089480089,3.06383335106001,3.12720146566661,3.13152901036253,"2020-05-31",131,3.19575334896781
40133,"Seminole","Oklahoma",3.07486549175989,3.06138403363926,3.07930476367298,3.13914208555866,3.15394940836146,"2020-06-01",132,3.21314503521668
40133,"Seminole","Oklahoma",3.10584448608519,3.0809590850787,3.08901811529202,3.15382371473853,3.1556683641569,"2020-06-02",133,3.23023941402698
40133,"Seminole","Oklahoma",3.14075072142495,3.1065483384006,3.11476755734743,3.16406899477619,3.16810188347303,"2020-06-03",134,3.25809653802148
40133,"Seminole","Oklahoma",3.1824700488299,3.14121746583171,3.16532208236277,3.18700675328716,3.16892365046731,"2020-06-04",135,3.29053170739165
40133,"Seminole","Oklahoma",3.23875340589346,3.1913396860086,3.19430370572637,3.19058234346809,3.20418727822457,"2020-06-05",136,3.31158517088913
40133,"Seminole","Oklahoma",3.29724630709192,3.24050306435829,3.27063743430967,3.22115760337362,3.23606505289868,"2020-06-06",137,3.3322045101752
40133,"Seminole","Oklahoma",3.34764049114881,3.28151669975853,3.31792760645331,3.25839523989327,3.26427402493744,"2020-06-07",138,3.35240726749272
40133,"Seminole","Oklahoma",3.38482138621695,3.32182987993894,3.42116598244871,3.37354012629582,3.38291038816835,"2020-06-08",139,3.37220994282811
40133,"Seminole","Oklahoma",3.40678253054899,3.36098587835449,3.45538149772078,3.38353701701266,3.39352960963055,"2020-06-09",140,3.39162807487676
40133,"Seminole","Oklahoma",3.42499516053458,3.39286375973606,3.53223778688615,3.46563065507773,3.47599424082409,"2020-06-10",141,3.40119738166216
40133,"Seminole","Oklahoma",3.44773664497049,3.40678906847016,3.56656685980713,3.51828029034334,3.51766673992944,"2020-06-11",142,3.40119738166216
40133,"Seminole","Oklahoma",3.47199535884389,3.41880588781274,3.57489611112273,3.54954508209774,3.56032654145664,"2020-06-12",143,3.40594807920748
40133,"Seminole","Oklahoma",3.49969583507404,3.44105475895476,3.63899311386646,3.57637088080375,3.578806540874,"2020-06-13",144,3.41067598410726
40133,"Seminole","Oklahoma",3.52517477831349,3.47402874251488,3.64841253437286,3.59248775977719,3.57015119046226,"2020-06-14",145,3.41538196970575
40133,"Seminole","Oklahoma",3.54111273873556,3.50665354002327,3.65256981729684,3.57833645494,3.57467816413407,"2020-06-15",146,3.42006591269551
40133,"Seminole","Oklahoma",3.54579945096871,3.51643209882081,3.62228642990576,3.56438854423583,3.54670889744169,"2020-06-16",147,3.42472801860722
40133,"Seminole","Oklahoma",3.54028353055928,3.50769891345485,3.52800818926906,3.57174002000126,3.56351906604802,"2020-06-17",148,3.42936816603625
40133,"Seminole","Oklahoma",3.52536252661125,3.50687405537848,3.53472353157339,3.57228236106102,3.55705245750715,"2020-06-18",149,3.43398720448515
40133,"Seminole","Oklahoma",3.50375551051127,3.49905913691368,3.50721823046906,3.54471061545791,3.54112514935275,"2020-06-19",150,3.44316144377488
40133,"Seminole","Oklahoma",3.48069906218656,3.48543092218653,3.51118313187256,3.53719125620836,3.53165557283123,"2020-06-20",151,3.45225259771131
