"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21043,"Carter","Kentucky",3.14558445969854,3.14250140480292,3.15953788647979,3.24186685472552,3.22899560167338,"2020-07-04",165,3.2245739596192
21043,"Carter","Kentucky",3.13314542341804,3.12786431427807,3.12219280946232,3.22304892478954,3.2204139337615,"2020-07-05",166,3.26357611307572
21043,"Carter","Kentucky",3.12896816819353,3.10991947760272,3.11114519139969,3.22595704920076,3.21791481081754,"2020-07-06",167,3.31158517088913
21043,"Carter","Kentucky",3.14555919018454,3.13457612907757,3.14673437543795,3.21561643542746,3.22798149444891,"2020-07-07",168,3.35739490825748
21043,"Carter","Kentucky",3.17423534131255,3.14469495558717,3.15283147226188,3.25545509546567,3.25788789618685,"2020-07-08",169,3.39162807487676
21043,"Carter","Kentucky",3.22255340226325,3.17704479628545,3.18653585508961,3.28509014942787,3.27842637332623,"2020-07-09",170,3.42006591269551
21043,"Carter","Kentucky",3.29861622332334,3.22926020630985,3.27927333219208,3.38177385720765,3.38608241068538,"2020-07-10",171,3.45676736795209
21043,"Carter","Kentucky",3.38757834791917,3.29770283250598,3.31830728182087,3.45036331541421,3.43880366946075,"2020-07-11",172,3.49216907291136
21043,"Carter","Kentucky",3.47535449848109,3.37893897590556,3.40655886006919,3.52387881329109,3.50302477989915,"2020-07-12",173,3.5305534865582
21043,"Carter","Kentucky",3.56126899622273,3.4634239477479,3.53270736986676,3.54154895136269,3.54814754831609,"2020-07-13",174,3.55942146817786
21043,"Carter","Kentucky",3.63618252554966,3.533662647764,3.59726723114941,3.58289560119276,3.57298984861891,"2020-07-14",175,3.62243431653784
21043,"Carter","Kentucky",3.69050794404178,3.60450225776589,3.65061009545988,3.64128178146797,3.63055346108073,"2020-07-15",176,3.70306412431716
21043,"Carter","Kentucky",3.71331565735731,3.63581089249947,3.71560057455096,3.6920327133346,3.68747431289329,"2020-07-16",177,3.78418963391826
21043,"Carter","Kentucky",3.73565690399009,3.66822006450599,3.70797522466201,3.72859842398266,3.73944198765719,"2020-07-17",178,3.85014760171006
21043,"Carter","Kentucky",3.75574604511931,3.70127163113565,3.73816971051226,3.76750520276092,3.76749438464406,"2020-07-18",179,3.91202300542815
21043,"Carter","Kentucky",3.77702077394518,3.71629941066698,3.7471116890094,3.82626564474524,3.82775034930091,"2020-07-19",180,3.99688919982467
21043,"Carter","Kentucky",3.79972634996841,3.72835557005042,3.75049721821389,3.85025673424419,3.84639378004841,"2020-07-20",181,4.07753744390572
21043,"Carter","Kentucky",3.86933279801353,3.77982628973303,3.80771661025572,3.94476894825767,3.94129844717514,"2020-07-21",182,4.13402302315698
21043,"Carter","Kentucky",3.98620400962963,3.87089927619492,3.91389218802778,4.04984452811721,4.02964444434456,"2020-07-22",183,4.18095901322481
21043,"Carter","Kentucky",4.12692054244245,3.97128916073342,4.01287071347068,4.21765252639224,4.20728287150509,"2020-07-23",184,4.22370052067463
21043,"Carter","Kentucky",4.26487229246708,4.085428194323,4.13841147544881,4.28677813367501,4.297434828676,"2020-07-24",185,4.26669588657596
21043,"Carter","Kentucky",4.38298199846916,4.20022288123644,4.26578882712575,4.32587864875398,4.33181429097697,"2020-07-25",186,4.30791860482785
21043,"Carter","Kentucky",4.50354706788555,4.35313421718699,4.45010098301572,4.3751899962196,4.37664846966621,"2020-07-26",187,4.32885183452184
21043,"Carter","Kentucky",4.59260965531616,4.45216742824429,4.55378933891159,4.45704952656971,4.45065398322732,"2020-07-27",188,4.3475090743383
21043,"Carter","Kentucky",4.64623697411192,4.50626875909246,4.65347801209656,4.51968225129888,4.52801751394854,"2020-07-28",189,4.37125457379305
21043,"Carter","Kentucky",4.67781463848518,4.54149122832797,4.74934631921161,4.58585609098255,4.59105542038374,"2020-07-29",190,4.39797023234694
21043,"Carter","Kentucky",4.69492018535335,4.58880075682056,4.81889819815882,4.63964923784107,4.65131018121645,"2020-07-30",191,4.42399081664963
