"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53071,"Walla Walla","Washington",3.68638137741926,3.60458200774207,3.61156570921191,3.53375650553193,3.51888459972292,"2020-04-27",97,3.90341465970999
53071,"Walla Walla","Washington",3.73856451525379,3.64277810690315,3.71610121906504,3.61830125270933,3.60841256509496,"2020-04-28",98,3.97566819015954
53071,"Walla Walla","Washington",3.79240280130314,3.67037483280732,3.77546987724932,3.6651892941157,3.66062209948772,"2020-04-29",99,4.05797686866851
53071,"Walla Walla","Washington",3.93081911714966,3.77532885895997,3.85611157529921,3.74185042703195,3.73322100123799,"2020-04-30",100,4.11787503637648
53071,"Walla Walla","Washington",4.09314229621845,3.90916633296483,3.9452101932864,3.82158585334849,3.83846926101509,"2020-05-01",101,4.19397433851577
53071,"Walla Walla","Washington",4.2695404343336,4.07390691444159,4.02550725066717,3.89659581168344,3.91385500689026,"2020-05-02",102,4.25864767411944
53071,"Walla Walla","Washington",4.42408472058423,4.18693792945439,4.10923695247317,3.97098637541459,3.97025463880966,"2020-05-03",103,4.31939110170521
53071,"Walla Walla","Washington",4.54444470540438,4.32729854406948,4.18582350771429,4.02596847406225,4.04366959867521,"2020-05-04",104,4.38381079211801
53071,"Walla Walla","Washington",4.62167835860757,4.48096807476933,4.2168921740038,4.08852129240468,4.10888493567082,"2020-05-05",105,4.43759650272058
53071,"Walla Walla","Washington",4.65207633166777,4.51678073834723,4.26572380336127,4.15565467098934,4.13197719162258,"2020-05-06",106,4.48380934511286
53071,"Walla Walla","Washington",4.67461213583453,4.56029726553377,4.30415558480056,4.20978323978629,4.19027702586143,"2020-05-07",107,4.5155580116734
53071,"Walla Walla","Washington",4.70781508144707,4.58100642913226,4.32991272055995,4.23531816800621,4.23524188079702,"2020-05-08",108,4.53259949315326
53071,"Walla Walla","Washington",4.7556160890866,4.60856630405922,4.37834755471219,4.30954352416965,4.30391802007624,"2020-05-09",109,4.54935542198744
53071,"Walla Walla","Washington",4.81452318266238,4.68685446481447,4.45647575984535,4.36419105753139,4.36635656689877,"2020-05-10",110,4.5658352103071
53071,"Walla Walla","Washington",4.86105946798462,4.74381311394301,4.51864880701635,4.45471882829319,4.43993112405682,"2020-05-11",111,4.58350866000983
53071,"Walla Walla","Washington",4.89423432232797,4.77060205281817,4.6229521500595,4.53676331592584,4.52868922908455,"2020-05-12",112,4.602308996687
53071,"Walla Walla","Washington",4.92437581745881,4.82716700700614,4.68864618924627,4.5895152855649,4.58935191951493,"2020-05-13",113,4.61794523643308
53071,"Walla Walla","Washington",4.91799816745044,4.83276606284466,4.75258727840795,4.65354948247741,4.65759653096934,"2020-05-14",114,4.63055914144134
53071,"Walla Walla","Washington",4.88812607081207,4.83289503416464,4.80902204590545,4.69958940360677,4.68123290279697,"2020-05-15",115,4.64301591582338
53071,"Walla Walla","Washington",4.84081433544939,4.81822893106776,4.84223325130721,4.72911726040681,4.73980517081101,"2020-05-16",116,4.65396035015752
53071,"Walla Walla","Washington",4.78778826856087,4.77736198030522,4.83485536040367,4.75373974948244,4.75110482352803,"2020-05-17",117,4.66613075136917
53071,"Walla Walla","Washington",4.75103238234144,4.74231852901291,4.80269275972825,4.74814757774712,4.74378160005631,"2020-05-18",118,4.6701551699463
53071,"Walla Walla","Washington",4.73493786575767,4.71255893849817,4.77699335958948,4.76553222164852,4.74842085981137,"2020-05-19",119,4.6701551699463
53071,"Walla Walla","Washington",4.73842083266763,4.70341255528716,4.75068419168531,4.75690325412697,4.76488426271134,"2020-05-20",120,4.6688151830519
53071,"Walla Walla","Washington",4.75013472290824,4.71767282228275,4.75267903180788,4.75366291336971,4.75507515698563,"2020-05-21",121,4.6688151830519
53071,"Walla Walla","Washington",4.75781334045544,4.72986325719188,4.75180235340359,4.76579619768491,4.76400561609174,"2020-05-22",122,4.6688151830519
53071,"Walla Walla","Washington",4.76089052867015,4.73936108946354,4.77026917430273,4.77563961052989,4.77266448545682,"2020-05-23",123,4.66747433778059
53071,"Walla Walla","Washington",4.76257545756353,4.74446939226157,4.7757969089573,4.78964820835024,4.77747073650929,"2020-05-24",124,4.66613075136917
53071,"Walla Walla","Washington",4.75605035111049,4.74022230159121,4.82477071993648,4.83503728881642,4.82832535383809,"2020-05-25",125,4.66747433778059
53071,"Walla Walla","Washington",4.74275192397937,4.73342860597655,4.80123813556274,4.83611165126428,4.82965556102346,"2020-05-26",126,4.6701551699463
53071,"Walla Walla","Washington",4.72369933055738,4.72473825592316,4.778453500083,4.80798137050509,4.8255610833736,"2020-05-27",127,4.67282883446191
53071,"Walla Walla","Washington",4.70269677692501,4.71092661307684,4.74979752055215,4.80708045293404,4.81583558074067,"2020-05-28",128,4.67549536955302
53071,"Walla Walla","Washington",4.68404720406577,4.6956275367281,4.73984913042239,4.79756110847117,4.79810663887673,"2020-05-29",129,4.67948235157863
53071,"Walla Walla","Washington",4.6686268535108,4.67360825924305,4.71722850153105,4.79831544995043,4.79180310329119,"2020-05-30",130,4.68345350068325
53071,"Walla Walla","Washington",4.66239623972013,4.67236213648491,4.72711037445526,4.80806040079558,4.81153026403751,"2020-05-31",131,4.68609189184489
53071,"Walla Walla","Washington",4.66297137617107,4.67140483090881,4.73770030688089,4.78924655913847,4.80804147666786,"2020-06-01",132,4.68872334021241
53071,"Walla Walla","Washington",4.66775924888243,4.67236240545108,4.70629784603479,4.79616410492383,4.79560382685022,"2020-06-02",133,4.69134788222914
53071,"Walla Walla","Washington",4.67407087392706,4.67523019102402,4.72706114786886,4.78188891640274,4.79742159384243,"2020-06-03",134,4.69527228178185
53071,"Walla Walla","Washington",4.68218698750733,4.67952548834052,4.71760527166752,4.80825679069604,4.78508620563502,"2020-06-04",135,4.69918043033322
53071,"Walla Walla","Washington",4.69275865551115,4.68590668935197,4.72954167928404,4.78605145458481,4.78659304490808,"2020-06-05",136,4.70436915826429
53071,"Walla Walla","Washington",4.70261878617649,4.69427038064611,4.73746176215043,4.78534897871529,4.78407323106345,"2020-06-06",137,4.70953020131233
53071,"Walla Walla","Washington",4.70824836540106,4.70069357985847,4.73817891018346,4.78894406537661,4.78039298939218,"2020-06-07",138,4.71849887129509
53071,"Walla Walla","Washington",4.7116717642881,4.70451619627717,4.72240395372667,4.79077307630485,4.80539524661505,"2020-06-08",139,4.72738781871234
53071,"Walla Walla","Washington",4.71413996182573,4.70813959166663,4.74525665617631,4.80867965139275,4.80257770188052,"2020-06-09",140,4.73870145361261
53071,"Walla Walla","Washington",4.71724224452498,4.71240435695223,4.74240471805288,4.81029135632932,4.80576103488866,"2020-06-10",141,4.74741339529889
53071,"Walla Walla","Washington",4.7205030215395,4.714556572616,4.76546536426348,4.82299658524856,4.83436158013288,"2020-06-11",142,4.7560500940971
53071,"Walla Walla","Washington",4.72673156622459,4.71781470601804,4.75434452591164,4.82229760583425,4.83221666091856,"2020-06-12",143,4.76217393479776
53071,"Walla Walla","Washington",4.73544470964336,4.72471123263014,4.77595490487294,4.81843324275517,4.83662613947762,"2020-06-13",144,4.76826050221337
53071,"Walla Walla","Washington",4.74912749073864,4.73514768389425,4.75003161972104,4.83829801126562,4.82646398579262,"2020-06-14",145,4.77068462446567
53071,"Walla Walla","Washington",4.76541336322375,4.74862156575777,4.78401421185828,4.83908177313727,4.84191536493937,"2020-06-15",146,4.77671976613707
53071,"Walla Walla","Washington",4.78500288978786,4.76363210051857,4.78745484636037,4.85331057189298,4.84562507352568,"2020-06-16",147,4.78391368248551
53071,"Walla Walla","Washington",4.80330486947327,4.78033264475972,4.81954464210254,4.86544647868387,4.8767004295002,"2020-06-17",148,4.79460885594092
53071,"Walla Walla","Washington",4.81849720529504,4.79574152156749,4.84310755028962,4.87694146476264,4.88324008571645,"2020-06-18",149,4.80752800291467
53071,"Walla Walla","Washington",4.82748626082045,4.81033915718987,4.8383893613962,4.90107817530671,4.88661355750667,"2020-06-19",150,4.82258294765078
53071,"Walla Walla","Washington",4.82985721193608,4.81636812780789,4.85224016509682,4.89578359720061,4.90619805641439,"2020-06-20",151,4.83854680046015
53071,"Walla Walla","Washington",4.82572777972838,4.81863864780009,4.84306831845738,4.90254057236414,4.91638528998784,"2020-06-21",152,4.86423208055263
53071,"Walla Walla","Washington",4.82171761152579,4.81494212332893,4.85632611501108,4.90684055306917,4.90240635689788,"2020-06-22",153,4.88712136821362
53071,"Walla Walla","Washington",4.8233704625378,4.81593370170792,4.84501443712837,4.91458376009602,4.91382941752577,"2020-06-23",154,4.90738883853414
53071,"Walla Walla","Washington",4.83306415317344,4.81947722649545,4.85110004596609,4.91430111014717,4.91295962753954,"2020-06-24",155,4.92828865663578
53071,"Walla Walla","Washington",4.85269418478845,4.83174671494416,4.86878632119069,4.92365015308063,4.91580262375447,"2020-06-25",156,4.94774590128764
53071,"Walla Walla","Washington",4.88009376276331,4.84921710084911,4.87878047385335,4.92595959884233,4.938018336287,"2020-06-26",157,4.96882044574861
53071,"Walla Walla","Washington",4.91312895837927,4.87909041476643,4.91063287595407,4.9428329346886,4.94261095558089,"2020-06-27",158,4.98848715824422
53071,"Walla Walla","Washington",4.95536790191519,4.91288690256559,4.94693553358184,4.98071065291366,4.9550380184987,"2020-06-28",159,5.00490490674355
53071,"Walla Walla","Washington",4.99975064258592,4.95153625883348,4.97880271443891,4.98808447388546,4.98606899640676,"2020-06-29",160,5.02482021077831
53071,"Walla Walla","Washington",5.03856406035221,4.98729865789537,5.00985355478258,5.01771425558664,5.02565545926452,"2020-06-30",161,5.04802291791099
53071,"Walla Walla","Washington",5.07240849595294,5.02170117134596,5.05175280001834,5.04372450683893,5.04397504313624,"2020-07-01",162,5.0698025407317
53071,"Walla Walla","Washington",5.09874713163473,5.05294616835928,5.0939537501506,5.06262209234499,5.05972997446813,"2020-07-02",163,5.09462650385763
53071,"Walla Walla","Washington",5.11995482226092,5.08375500010491,5.10111315122504,5.0965895791581,5.09178455348355,"2020-07-03",164,5.11542404632852
53071,"Walla Walla","Washington",5.13334079663746,5.09503777790889,5.13036926463739,5.11345704721208,5.1126926047539,"2020-07-04",165,5.13663867218912
53071,"Walla Walla","Washington",5.14613641224493,5.10808745618477,5.14304605037181,5.14837945509808,5.15006395876212,"2020-07-05",166,5.16069590670477
53071,"Walla Walla","Washington",5.16230368610484,5.12586550734159,5.14947415392939,5.16869232058854,5.17233206888321,"2020-07-06",167,5.18338731974585
53071,"Walla Walla","Washington",5.18352569383627,5.14456390443534,5.16423733716113,5.19540606388182,5.19811334522774,"2020-07-07",168,5.2047915438313
53071,"Walla Walla","Washington",5.20783912420323,5.16711765484338,5.18135688732182,5.23358962467605,5.23167316466646,"2020-07-08",169,5.22804832395817
53071,"Walla Walla","Washington",5.2367717228841,5.18950732668561,5.21806685171474,5.26067832424959,5.25475501204157,"2020-07-09",170,5.25002692749521
53071,"Walla Walla","Washington",5.26559696509729,5.21458039036898,5.23996580836378,5.28913007634778,5.27770530353486,"2020-07-10",171,5.27665594275956
53071,"Walla Walla","Washington",5.29311016885704,5.24650813970024,5.267620423697,5.31117342333289,5.30820014398179,"2020-07-11",172,5.3068523398194
53071,"Walla Walla","Washington",5.31803300761889,5.27397849936757,5.30326236819171,5.32770104903257,5.34026340094573,"2020-07-12",173,5.32926210114538
53071,"Walla Walla","Washington",5.34047545313202,5.29548841779186,5.33295391019091,5.35386443350969,5.35945219850671,"2020-07-13",174,5.35793300892764
53071,"Walla Walla","Washington",5.36210968385966,5.31896346866409,5.33542703105739,5.39614934312974,5.38689063364978,"2020-07-14",175,5.3890717298165
53071,"Walla Walla","Washington",5.38399786768217,5.33699149246732,5.37597994889166,5.41893110656185,5.39733885297236,"2020-07-15",176,5.42053499927229
53071,"Walla Walla","Washington",5.40797452866638,5.36235190917741,5.39015732749281,5.43619845290768,5.44133784893812,"2020-07-16",177,5.45593161272694
53071,"Walla Walla","Washington",5.43552596863503,5.38992570402235,5.42818966742133,5.47310426221681,5.45697965336806,"2020-07-17",178,5.48834705587757
53071,"Walla Walla","Washington",5.46943758955747,5.41667902622765,5.4575825556557,5.49549526114529,5.50075285436153,"2020-07-18",179,5.52488345429691
53071,"Walla Walla","Washington",5.5007011980279,5.44497539961583,5.47181648192465,5.52332394484696,5.53259378672157,"2020-07-19",180,5.56670728638926
53071,"Walla Walla","Washington",5.53575194184367,5.47899537588079,5.49578304599085,5.56391295864859,5.55670455426994,"2020-07-20",181,5.60369912136237
53071,"Walla Walla","Washington",5.57379596014086,5.51380269368057,5.5303957521754,5.58682712903059,5.58655807594777,"2020-07-21",182,5.63529983012419
53071,"Walla Walla","Washington",5.6141325993742,5.55490748457881,5.57018932398229,5.62398604305909,5.62611767621485,"2020-07-22",183,5.66642668811243
53071,"Walla Walla","Washington",5.65696380402361,5.59257756907269,5.62351924118195,5.67183023182205,5.68363200288995,"2020-07-23",184,5.69565419619029
53071,"Walla Walla","Washington",5.6998565359702,5.62543976658952,5.65694976929408,5.7068497528565,5.72154141469921,"2020-07-24",185,5.72731311160127
53071,"Walla Walla","Washington",5.75033486467506,5.67792835546954,5.71613871768328,5.77274273670325,5.76222317159083,"2020-07-25",186,5.75664591904615
53071,"Walla Walla","Washington",5.80254357031207,5.72600635512998,5.7558404188437,5.83941347931177,5.8214864853147,"2020-07-26",187,5.78074351579233
53071,"Walla Walla","Washington",5.85173167654938,5.77187297957361,5.81473597526048,5.86366291589517,5.86877187540469,"2020-07-27",188,5.80685457388536
53071,"Walla Walla","Washington",5.89155395869931,5.8154021372151,5.8452883319183,5.88910684187101,5.89227512576125,"2020-07-28",189,5.83981078904207
53071,"Walla Walla","Washington",5.9216873075968,5.84899225562136,5.88696438995726,5.92489215721049,5.92970029862068,"2020-07-29",190,5.87412788056408
53071,"Walla Walla","Washington",5.94500267330191,5.88471347584645,5.90195434385515,5.94271906654692,5.92663731232353,"2020-07-30",191,5.90575114556546
