"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1079,"Lawrence","Alabama",3.6690387250989,3.61262929960458,3.68500538802909,3.64602589590625,3.64709926186706,"2020-05-24",124,3.63758615972639
1079,"Lawrence","Alabama",3.65059429341999,3.60232594012228,3.6723236091058,3.64252600975432,3.65988603397557,"2020-05-25",125,3.67449071666184
1079,"Lawrence","Alabama",3.65838002371452,3.6086954507652,3.67385708801528,3.65738256098081,3.6651938991177,"2020-05-26",126,3.71008166176454
1079,"Lawrence","Alabama",3.68501953687727,3.61922353832526,3.698046523585,3.70738499510123,3.70275638693114,"2020-05-27",127,3.74782198974739
1079,"Lawrence","Alabama",3.74552769971776,3.65303199905229,3.73138560328632,3.76039291280499,3.77297753753993,"2020-05-28",128,3.76782265645406
1079,"Lawrence","Alabama",3.82090761617427,3.70494342494345,3.79684077971655,3.83589324494834,3.81994044369072,"2020-05-29",129,3.79388276312392
1079,"Lawrence","Alabama",3.90353382624854,3.79623930873496,3.8684068328891,3.89408549354068,3.88702260082754,"2020-05-30",130,3.81614123372486
1079,"Lawrence","Alabama",3.96977294359396,3.86655522486847,3.95157536923385,3.95555059847537,3.96493745426516,"2020-05-31",131,3.84098723231139
1079,"Lawrence","Alabama",4.0120574942319,3.91581176383015,3.99469545292803,3.99842284074453,4.00077942890109,"2020-06-01",132,3.86523084392139
1079,"Lawrence","Alabama",4.03912293832716,3.96236625454267,4.04252349132454,4.0503309655762,4.04537531369262,"2020-06-02",133,3.8859723282282
1079,"Lawrence","Alabama",4.05420212358456,3.98190842973138,4.0209562279755,4.08842529708426,4.09489684297479,"2020-06-03",134,3.90341463089155
1079,"Lawrence","Alabama",4.05202005058191,3.9982981646304,4.05388797924988,4.11677415030496,4.11195060408496,"2020-06-04",135,3.92055790787798
1079,"Lawrence","Alabama",4.04310023277006,4.00132748206973,4.0379783680335,4.08770191887778,4.08847296361435,"2020-06-05",136,3.93182563272433
1079,"Lawrence","Alabama",4.0326147078894,3.9904814946063,4.02176325292452,4.06588007571908,4.06656446739185,"2020-06-06",137,3.94849268520954
1079,"Lawrence","Alabama",4.03505741634323,3.99852135146017,4.0259827958117,4.07844245905419,4.08108288771503,"2020-06-07",138,3.96488649498521
1079,"Lawrence","Alabama",4.04174427188871,4.00497288326768,4.04115750450978,4.08711880288106,4.08162245190806,"2020-06-08",139,3.97834564835922
1079,"Lawrence","Alabama",4.05125552806038,4.00175074512179,4.03290105239144,4.11225743757628,4.1073899424555,"2020-06-09",140,3.99162605602711
1079,"Lawrence","Alabama",4.06765190684989,4.02726574392401,4.04838878205402,4.1230295740145,4.12604919170549,"2020-06-10",141,4.00992722040952
