"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13211,"Morgan","Georgia",3.37833235415721,3.36044144861343,3.38846408539835,3.45212056134718,3.45420335557759,"2020-05-04",104,3.30636312192324
13211,"Morgan","Georgia",3.33531885506378,3.33632247689138,3.37849483094331,3.41556064654439,3.41671495978338,"2020-05-05",105,3.33729368120551
13211,"Morgan","Georgia",3.32107870350008,3.31642580315343,3.34948941880636,3.41924520670598,3.41081097231968,"2020-05-06",106,3.34739462541792
13211,"Morgan","Georgia",3.32306687202511,3.29379386372241,3.32095969054881,3.40542788762611,3.40843749268721,"2020-05-07",107,3.35739490825748
13211,"Morgan","Georgia",3.34022729782882,3.29048451720502,3.32444883527367,3.41844392085585,3.41913348321244,"2020-05-08",108,3.37220994282811
13211,"Morgan","Georgia",3.37135539597754,3.33616235840276,3.35714015208091,3.42980574317917,3.42767336158123,"2020-05-09",109,3.39642400721571
13211,"Morgan","Georgia",3.40685840777872,3.35950527332115,3.38258781346667,3.45135103860922,3.45606476966753,"2020-05-10",110,3.42006591269551
13211,"Morgan","Georgia",3.44449543423736,3.40880393644781,3.42723564328579,3.46746412768657,3.46793948304105,"2020-05-11",111,3.43858500547689
13211,"Morgan","Georgia",3.47941008766978,3.4208272304675,3.43566884478068,3.50154086455545,3.50879777705957,"2020-05-12",112,3.45225259771131
13211,"Morgan","Georgia",3.50742595470302,3.44805092496749,3.45956617962241,3.53918860939221,3.53295534733313,"2020-05-13",113,3.46573590279973
13211,"Morgan","Georgia",3.5196848152535,3.48103230565731,3.48411929886929,3.54884968969174,3.54012768013136,"2020-05-14",114,3.47903982437323
13211,"Morgan","Georgia",3.51702508883182,3.50160814616887,3.50834821593179,3.53332283287753,3.52346961943394,"2020-05-15",115,3.49216907291136
13211,"Morgan","Georgia",3.51656520423488,3.49382735042286,3.49369145057671,3.53638581339657,3.54110817334765,"2020-05-16",116,3.49650756146648
13211,"Morgan","Georgia",3.53537243627314,3.50920672322554,3.51597957125784,3.54528315416558,3.54032183936775,"2020-05-17",117,3.49650756146648
13211,"Morgan","Georgia",3.55571174270229,3.50430221936829,3.50933105025559,3.56452458358302,3.56696671685035,"2020-05-18",118,3.50082730881789
13211,"Morgan","Georgia",3.58519317179555,3.53598018336444,3.53819983855835,3.60045079216631,3.59573365071503,"2020-05-19",119,3.50512817575501
13211,"Morgan","Georgia",3.60297735801721,3.56687296588237,3.57764634150002,3.61044939153182,3.61956059985445,"2020-05-20",120,3.50941092356734
13211,"Morgan","Georgia",3.60750907073548,3.58680720573106,3.59779379462718,3.61213000717949,3.61931055324025,"2020-05-21",121,3.51367540764204
13211,"Morgan","Georgia",3.60358673108525,3.58557826105911,3.59171839249305,3.61598888400248,3.61628431682515,"2020-05-22",122,3.52214990769163
13211,"Morgan","Georgia",3.59322237814913,3.57625500121261,3.58811340657816,3.59962588280865,3.60797976107642,"2020-05-23",123,3.53472864928667
13211,"Morgan","Georgia",3.57751063431176,3.56665112639076,3.56721544104325,3.5896513299333,3.59504669441072,"2020-05-24",124,3.54715141774202
13211,"Morgan","Georgia",3.56355397127325,3.56142153065062,3.5685537925319,3.5883007887764,3.58308720334248,"2020-05-25",125,3.55942146817786
13211,"Morgan","Georgia",3.55016301405228,3.55292696024707,3.5590388320375,3.5728465971339,3.57949291738791,"2020-05-26",126,3.57154278757004
13211,"Morgan","Georgia",3.54042407927293,3.54184133845125,3.54974909565737,3.56941364197311,3.57033042658439,"2020-05-27",127,3.58351893845611
13211,"Morgan","Georgia",3.53737026690462,3.52882631220885,3.53129377529251,3.57722470677642,3.58123428038304,"2020-05-28",128,3.59535335688743
13211,"Morgan","Georgia",3.54911753012098,3.53449112165399,3.53974447662091,3.58177699542853,3.58857181825981,"2020-05-29",129,3.60316605257142
