"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21015,"Boone","Kentucky",4.884589548529,4.80907025954652,4.63543101457922,4.62920993608009,4.61071778809727,"2020-04-22",92,4.37305791063707
21015,"Boone","Kentucky",4.75777784116345,4.67575480378672,4.60934553650047,4.60335568978856,4.60760707694062,"2020-04-23",93,4.42056033304038
21015,"Boone","Kentucky",4.69314452219394,4.57698945336773,4.69584567644017,4.61177977401876,4.61067644205013,"2020-04-24",94,4.46261869142758
21015,"Boone","Kentucky",4.69045484816612,4.59679654312538,4.69144528635577,4.60796422806376,4.5877456737397,"2020-04-25",95,4.50928838283827
21015,"Boone","Kentucky",4.69136381467498,4.59387275840918,4.69839097717498,4.61918505088753,4.60985037899875,"2020-04-26",96,4.55837800951127
21015,"Boone","Kentucky",4.70138101452529,4.6124550132397,4.80126632857871,4.69505780411657,4.68546996194181,"2020-04-27",97,4.60944702725033
21015,"Boone","Kentucky",4.71535020620059,4.60990168450812,4.66767802158539,4.73495883747328,4.74127909448365,"2020-04-28",98,4.66343909411207
21015,"Boone","Kentucky",4.75440461812601,4.66165096381985,4.76188784654807,4.75544076099229,4.7538336255219,"2020-04-29",99,4.70566146613645
21015,"Boone","Kentucky",4.78501474206782,4.69582074679423,4.73785093545125,4.8263441451076,4.82322531689934,"2020-04-30",100,4.7609518207992
21015,"Boone","Kentucky",4.81141411511429,4.72425063259805,4.79881718713449,4.86023851130459,4.87510147611096,"2020-05-01",101,4.8156628512302
21015,"Boone","Kentucky",4.84419272356108,4.75137613710646,4.85290725211561,4.82477019343561,4.82929854431008,"2020-05-02",102,4.86202468414737
21015,"Boone","Kentucky",4.88920509959052,4.79961443928816,4.87219995990078,4.92135308984351,4.927017199092,"2020-05-03",103,4.92310450951058
21015,"Boone","Kentucky",4.93774806447254,4.84682520668039,4.86822935033311,4.92500228944031,4.91341323408589,"2020-05-04",104,4.97968524451879
21015,"Boone","Kentucky",4.99406858444835,4.89141367514233,4.90846593860577,4.96373933232828,4.94245323238754,"2020-05-05",105,5.04250275619147
21015,"Boone","Kentucky",5.04602144671278,4.93984082498832,5.00149623526517,5.00187371559169,5.03431734411758,"2020-05-06",106,5.10594547390058
21015,"Boone","Kentucky",5.10740015576503,5.00415644512792,5.02610043764568,5.09576752245694,5.11343434237466,"2020-05-07",107,5.15576598730876
21015,"Boone","Kentucky",5.16772033121031,5.06409876131664,5.0828038667564,5.15961047954984,5.14088455982235,"2020-05-08",108,5.20322121383828
21015,"Boone","Kentucky",5.21825370708211,5.11712070366863,5.125810325315,5.18206339190437,5.18931944065315,"2020-05-09",109,5.25600624299196
21015,"Boone","Kentucky",5.28009342614985,5.17324121200378,5.18583683751347,5.19963208380881,5.20800082229557,"2020-05-10",110,5.29114873318452
21015,"Boone","Kentucky",5.34603902482088,5.2265414849219,5.24046060378614,5.26241976150967,5.24541304480505,"2020-05-11",111,5.33340889325584
21015,"Boone","Kentucky",5.42545346746366,5.30960509423346,5.36740351797303,5.29786101342394,5.30586920191431,"2020-05-12",112,5.37329217717442
21015,"Boone","Kentucky",5.5008115234705,5.37420959921497,5.44768503704107,5.38000766464077,5.37152776840378,"2020-05-13",113,5.41990249840082
21015,"Boone","Kentucky",5.5647949418379,5.43550988863029,5.52365068051918,5.46566768769512,5.44839601830371,"2020-05-14",114,5.47287091365947
21015,"Boone","Kentucky",5.61574025779187,5.50799863102997,5.58088320553168,5.4973339264483,5.51981703984471,"2020-05-15",115,5.53620883080311
21015,"Boone","Kentucky",5.65197605053735,5.55067876239048,5.64266950575317,5.58184525838126,5.56243122311614,"2020-05-16",116,5.597892559632
21015,"Boone","Kentucky",5.66870837153915,5.588081446044,5.6273410170711,5.57873362859149,5.58248774595126,"2020-05-17",117,5.66147117723028
21015,"Boone","Kentucky",5.67805889489741,5.6058059868651,5.67022627139931,5.61580202956225,5.61235257908275,"2020-05-18",118,5.7207801914742
21015,"Boone","Kentucky",5.69027461775845,5.61367946441227,5.65138627558466,5.61738417848078,5.60962486565081,"2020-05-19",119,5.77144112313002
21015,"Boone","Kentucky",5.72251871738364,5.64607006732104,5.70866850719084,5.6264987568623,5.65295792980851,"2020-05-20",120,5.81285030970525
21015,"Boone","Kentucky",5.77100904402619,5.6876996501308,5.78148601777983,5.70494986332105,5.704953930597,"2020-05-21",121,5.84850109787442
21015,"Boone","Kentucky",5.84417180189871,5.72995719018388,5.84802775483913,5.75890523343694,5.76996027939623,"2020-05-22",122,5.87573293708844
21015,"Boone","Kentucky",5.94117854763075,5.81582808560118,5.88578783365324,5.83471001003592,5.83634445437253,"2020-05-23",123,5.90536184805457
21015,"Boone","Kentucky",6.03846884617969,5.89889480278663,5.87847478188497,5.87134840576043,5.90906021053865,"2020-05-24",124,5.92806830665269
21015,"Boone","Kentucky",6.12985370924303,5.99235372684948,6.01562741863417,5.9440871711207,5.95744143435187,"2020-05-25",125,5.94542060860658
21015,"Boone","Kentucky",6.19568703356292,6.0715593276429,6.0606436826624,6.01467077309141,5.99660815344001,"2020-05-26",126,5.9690729663621
21015,"Boone","Kentucky",6.22953444531681,6.12957110399814,6.13248673588405,6.03716785422029,6.02454664386239,"2020-05-27",127,5.99289202777249
21015,"Boone","Kentucky",6.23443584399996,6.15412762313348,6.14227172059505,6.06379692276331,6.0382757987562,"2020-05-28",128,6.01650563555895
21015,"Boone","Kentucky",6.21968530369375,6.16361969992859,6.15391978025428,6.07506479334844,6.07922863603585,"2020-05-29",129,6.03991441528806
21015,"Boone","Kentucky",6.19896176866736,6.15530547309579,6.1556394927027,6.11900192210578,6.09566590801003,"2020-05-30",130,6.0591231955818
21015,"Boone","Kentucky",6.17774383869985,6.1390827103834,6.18312579419949,6.10252578330717,6.1154363792556,"2020-05-31",131,6.07927920554733
21015,"Boone","Kentucky",6.15863774748196,6.12379579568114,6.14940491859182,6.10530282397659,6.10833015863686,"2020-06-01",132,6.10031895202006
21015,"Boone","Kentucky",6.15315913954883,6.11893443823688,6.1578669191111,6.11178608890559,6.11831223484918,"2020-06-02",133,6.11431405980005
21015,"Boone","Kentucky",6.15926125919931,6.12086997305554,6.1174748663067,6.15496948657898,6.12947155775663,"2020-06-03",134,6.13401759073362
21015,"Boone","Kentucky",6.17557315949826,6.1368704897611,6.17229614398125,6.14376453789586,6.1302149284492,"2020-06-04",135,6.15546449186105
21015,"Boone","Kentucky",6.19532075071325,6.14723477735168,6.16238950918993,6.17033942928289,6.16532218782363,"2020-06-05",136,6.17378610390194
21015,"Boone","Kentucky",6.21785136131294,6.16783252128628,6.16066307918122,6.20986368741134,6.19351387171191,"2020-06-06",137,6.19090068536335
21015,"Boone","Kentucky",6.23913637809434,6.19786928029264,6.20074710679663,6.21642781132993,6.22287407215842,"2020-06-07",138,6.20657592672493
21015,"Boone","Kentucky",6.25427586849955,6.21555180022802,6.22291054985899,6.25846191553237,6.23959151132967,"2020-06-08",139,6.22257626807137
21015,"Boone","Kentucky",6.26149875567559,6.22745469221764,6.23949299966424,6.27781590354804,6.26382606501034,"2020-06-09",140,6.23888247722354
21015,"Boone","Kentucky",6.27140004742792,6.23865796017963,6.24889554237868,6.31226948132841,6.27743765913579,"2020-06-10",141,6.24997524225948
21015,"Boone","Kentucky",6.28730237093147,6.25060440794296,6.27356085316154,6.30845179164487,6.31520007523023,"2020-06-11",142,6.25821475616643
21015,"Boone","Kentucky",6.30592120574277,6.2694592897633,6.27848006640189,6.33256359040216,6.34406794458485,"2020-06-12",143,6.26638693491509
21015,"Boone","Kentucky",6.32220771820134,6.28511556823657,6.30093040652933,6.3673980022553,6.35055550147206,"2020-06-13",144,6.27260734754994
21015,"Boone","Kentucky",6.33637993306125,6.29678920673412,6.30633174176674,6.37205443099697,6.37221481200948,"2020-06-14",145,6.27878949329777
21015,"Boone","Kentucky",6.35156912174336,6.3207397553311,6.36451210338298,6.39281260624657,6.37773549598604,"2020-06-15",146,6.2838675210479
21015,"Boone","Kentucky",6.36088909009475,6.33302405410362,6.36207030558136,6.42116924748789,6.39130121831097,"2020-06-16",147,6.2875929114974
21015,"Boone","Kentucky",6.36452323525314,6.33724014149079,6.36151981765216,6.40686117625906,6.40262589640191,"2020-06-17",148,6.29289104323631
21015,"Boone","Kentucky",6.36432364463171,6.34165710500688,6.37927733367997,6.41409280268385,6.41292300003021,"2020-06-18",149,6.29868652852497
21015,"Boone","Kentucky",6.36090724929144,6.34378499542127,6.38067848753982,6.4029810967187,6.40727307249426,"2020-06-19",150,6.30627528694802
21015,"Boone","Kentucky",6.35397694866775,6.34373111744801,6.37281335865513,6.41017496355501,6.409762442996,"2020-06-20",151,6.31354804627709
21015,"Boone","Kentucky",6.34552647027895,6.3389257657065,6.37647088338454,6.4071264749267,6.40704362856828,"2020-06-21",152,6.32153886059742
21015,"Boone","Kentucky",6.338023476399,6.32932924981678,6.36641132682614,6.40169894509635,6.42079776414877,"2020-06-22",153,6.33023004505138
21015,"Boone","Kentucky",6.33411956376892,6.32584711092843,6.36037875530986,6.40592520570429,6.40092700007301,"2020-06-23",154,6.33985529666698
21015,"Boone","Kentucky",6.33351463962734,6.32641341867695,6.35359850791779,6.40348246993956,6.41230946928851,"2020-06-24",155,6.34863939107587
21015,"Boone","Kentucky",6.3352136794392,6.32659757808541,6.35675079765051,6.41670662069143,6.40618158758984,"2020-06-25",156,6.35635572020437
21015,"Boone","Kentucky",6.34218052274213,6.33150546228948,6.36948995066967,6.41198605857321,6.41431409805964,"2020-06-26",157,6.36204244552537
21015,"Boone","Kentucky",6.35173040717771,6.33742742717179,6.3806565144496,6.42772979526915,6.4309945573049,"2020-06-27",158,6.36867711777247
21015,"Boone","Kentucky",6.36431021827546,6.34688708081094,6.37868764271066,6.43917569839617,6.43959542028918,"2020-06-28",159,6.37453798924992
21015,"Boone","Kentucky",6.37870487213903,6.36086024028604,6.40244349663381,6.45064333614338,6.44630114670169,"2020-06-29",160,6.37915359304898
21015,"Boone","Kentucky",6.39301907496967,6.37403177144217,6.41487212630891,6.45701646245102,6.45716661030278,"2020-06-30",161,6.38350663488401
21015,"Boone","Kentucky",6.40614642425772,6.38736560985829,6.42540194436154,6.46737957774741,6.46416788971179,"2020-07-01",162,6.38711986282032
21015,"Boone","Kentucky",6.41618481577308,6.39726344798703,6.42767472068416,6.47238366061367,6.48795886201049,"2020-07-02",163,6.39143843938249
21015,"Boone","Kentucky",6.42228935183665,6.40624569997253,6.43177140519227,6.5000645820086,6.4848144414204,"2020-07-03",164,6.39740570855144
21015,"Boone","Kentucky",6.42588412384574,6.41303465433186,6.4475238134642,6.49733458536439,6.49925389613137,"2020-07-04",165,6.40239088219878
21015,"Boone","Kentucky",6.42718061838379,6.41711123579254,6.43733411486645,6.50383172102337,6.51028235481332,"2020-07-05",166,6.40735132711588
21015,"Boone","Kentucky",6.42632789445706,6.41725960697503,6.42828020630694,6.51798413801272,6.52300609819913,"2020-07-06",167,6.41952951041085
21015,"Boone","Kentucky",6.42566363483663,6.41701910151997,6.45164316948316,6.50709274171721,6.51021366677699,"2020-07-07",168,6.43408782612412
21015,"Boone","Kentucky",6.42509093830136,6.41686409265371,6.45682515344401,6.52472976468758,6.51644809356819,"2020-07-08",169,6.45001897744634
21015,"Boone","Kentucky",6.42594019656234,6.41969358133515,6.46175233663674,6.52997566340085,6.52261312399869,"2020-07-09",170,6.46725499412951
21015,"Boone","Kentucky",6.42881738594902,6.42114497992872,6.45652240195778,6.53377111294861,6.53206722219127,"2020-07-10",171,6.48463523563525
21015,"Boone","Kentucky",6.43364855657299,6.42387497686914,6.47723821430891,6.55597221241784,6.54211368891302,"2020-07-11",172,6.50557043492036
21015,"Boone","Kentucky",6.43999790062934,6.42903897322867,6.48191036553783,6.54037038641963,6.53319154240866,"2020-07-12",173,6.52900167096808
21015,"Boone","Kentucky",6.45535033719052,6.4395537438156,6.48904093584786,6.53591163106434,6.54657225345974,"2020-07-13",174,6.54699041126729
21015,"Boone","Kentucky",6.47955752613362,6.45740120222764,6.50137411001061,6.54629158432791,6.55951677435959,"2020-07-14",175,6.56627052063788
21015,"Boone","Kentucky",6.50969055215748,6.47995030015849,6.50118119156237,6.565409346603,6.57754209364125,"2020-07-15",176,6.58439670124575
21015,"Boone","Kentucky",6.54384151308155,6.5051725759042,6.52484190345627,6.57912389164766,6.58172011099847,"2020-07-16",177,6.60433087705728
21015,"Boone","Kentucky",6.57969191521302,6.53726411986934,6.56478421904688,6.61568825739746,6.60337087853407,"2020-07-17",178,6.62482377137426
21015,"Boone","Kentucky",6.61621973720733,6.57592061552263,6.58783001511387,6.65641207443493,6.6502443127122,"2020-07-18",179,6.64341765872824
21015,"Boone","Kentucky",6.65072764903816,6.60712596883973,6.60063562582959,6.67724384120269,6.66906591127371,"2020-07-19",180,6.66386218719094
21015,"Boone","Kentucky",6.67929014409293,6.63470619676673,6.64241994994172,6.70650676456965,6.70768159560034,"2020-07-20",181,6.68300330985722
21015,"Boone","Kentucky",6.70446028470889,6.66075100005097,6.65785704266969,6.73018621882329,6.72462692970007,"2020-07-21",182,6.70002803341941
21015,"Boone","Kentucky",6.72491559115091,6.68412111749281,6.67708788512664,6.75863128452766,6.74663135843448,"2020-07-22",183,6.71884055494977
