"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39163,"Vinton","Ohio",3.07012959003968,3.08611593912104,3.10983674351025,3.16762907129492,3.16718045315524,"2020-06-15",146,3.06472507837427
39163,"Vinton","Ohio",3.04176745849461,3.06346402343461,3.09035179879034,3.18283792360303,3.16747739059414,"2020-06-16",147,3.07136975398477
39163,"Vinton","Ohio",3.02152332126838,3.03719217360973,3.07455874749546,3.18141418878183,3.18419119754593,"2020-06-17",148,3.07797056915936
39163,"Vinton","Ohio",3.01417647381604,3.03572280411926,3.07247532451712,3.1719562609097,3.17020926508896,"2020-06-18",149,3.08452764161816
39163,"Vinton","Ohio",3.02444216024294,3.03229648641999,3.07838709470779,3.16058274213621,3.16847033807781,"2020-06-19",150,3.09104245335832
39163,"Vinton","Ohio",3.04745786003663,3.03963006720141,3.07621730911888,3.1229436860951,3.14370454457657,"2020-06-20",151,3.09104245335832
39163,"Vinton","Ohio",3.07560882093339,3.05614512149519,3.08740230324105,3.14584283591046,3.15728387209486,"2020-06-21",152,3.09104245335832
39163,"Vinton","Ohio",3.10216366123152,3.0750166007998,3.09705936604004,3.16522187189847,3.16238956251416,"2020-06-22",153,3.09104245335832
39163,"Vinton","Ohio",3.12467943687366,3.09573813741742,3.12640528109936,3.16297779681013,3.16025786415052,"2020-06-23",154,3.09104245335832
39163,"Vinton","Ohio",3.14072979032673,3.11780691566707,3.13934714965053,3.16654270750325,3.16685637934854,"2020-06-24",155,3.09104245335832
39163,"Vinton","Ohio",3.14790417144492,3.14072332843325,3.16482356984551,3.18361548909961,3.17870663564007,"2020-06-25",156,3.09104245335832
39163,"Vinton","Ohio",3.14380945204888,3.13659457086939,3.15061158280998,3.18241906304934,3.18168232466276,"2020-06-26",157,3.09104245335832
39163,"Vinton","Ohio",3.1358206047119,3.12657777200711,3.14636073792933,3.18039587607929,3.19003920236369,"2020-06-27",158,3.09104245335832
39163,"Vinton","Ohio",3.12859198899385,3.12495640233483,3.14567888344658,3.17700088388099,3.1835993408237,"2020-06-28",159,3.09104245335832
39163,"Vinton","Ohio",3.11817563912033,3.12011073113274,3.14306531765647,3.1742072035389,3.18362843643482,"2020-06-29",160,3.09104245335832
39163,"Vinton","Ohio",3.10690338110886,3.11252372893068,3.12572821248096,3.18463565747718,3.18116395189013,"2020-06-30",161,3.09104245335832
39163,"Vinton","Ohio",3.09709192140275,3.10267604575145,3.12652331316996,3.19119470508842,3.20372760603277,"2020-07-01",162,3.09104245335832
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.20211214720587,3.24211994752975,3.24267246219495,"2020-07-02",163,3.09104245335832
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.19811875404683,3.24887900489101,3.26232470161811,"2020-07-03",164,3.09104245335832
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.16919836658236,3.22974109180239,3.23875823403345,"2020-07-04",165,3.09104245335832
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.1859330630182,3.230923455717,3.25903054789634,"2020-07-05",166,3.09104245335832
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.21364907520659,3.25185742025439,3.25216289204864,"2020-07-06",167,3.09104245335832
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.20707619517365,3.25711168245514,3.25431378935742,"2020-07-07",168,3.09104245335832
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.22073490913217,3.22454266419785,3.2240157708488,"2020-07-08",169,3.09104245335832
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.22421230682294,3.22959562400693,3.23924592371176,"2020-07-09",170,3.09104245335832
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.22465037846989,3.23346047296443,3.22315857553489,"2020-07-10",171,3.09751509689618
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.22531959160716,3.22890901239073,3.2349734855496,"2020-07-11",172,3.10394566588651
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.23936258258982,3.24444665539925,3.23004254621489,"2020-07-12",173,3.11033559259873
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.24631841526039,3.22555092108497,3.23404288288431,"2020-07-13",174,3.11668494726279
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.27569524147513,3.25572632003138,3.24583630455517,"2020-07-14",175,3.12299424184415
39163,"Vinton","Ohio",3.09104245335831,3.09104245335832,3.22215765531388,3.29623579786495,3.28953643376742,"2020-07-15",176,3.13549421592915
39163,"Vinton","Ohio",3.09104245335832,3.09104245335832,3.28394500869983,3.23184024488465,3.24628464868396,"2020-07-16",177,3.14783986770235
39163,"Vinton","Ohio",3.09890209194001,3.0952034384898,3.15930343167842,3.26110338898318,3.27255679527105,"2020-07-17",178,3.15395621779327
39163,"Vinton","Ohio",3.11225862017501,3.10303602914808,3.15474452185842,3.2780623747989,3.26141676592435,"2020-07-18",179,3.16607782002411
39163,"Vinton","Ohio",3.12876605494335,3.11405477179791,3.16508150624259,3.27753162183473,3.29334476448964,"2020-07-19",180,3.17805383034795
39163,"Vinton","Ohio",3.1460930135036,3.12777716107175,3.17484443668809,3.30224879674985,3.30419474696576,"2020-07-20",181,3.18988811152434
39163,"Vinton","Ohio",3.16192322480392,3.14372391872615,3.19436138197713,3.32714160785268,3.32570438952473,"2020-07-21",182,3.20158438589767
39163,"Vinton","Ohio",3.18152062303394,3.16542410340049,3.20163817993509,3.32091942384135,3.31758566671341,"2020-07-22",183,3.20738161885285
39163,"Vinton","Ohio",3.20023354035612,3.1789403655268,3.23247005091953,3.33553648214939,3.34053850489363,"2020-07-23",184,3.2188758248682
39163,"Vinton","Ohio",3.2144106336431,3.19149109456237,3.24181273016152,3.34812264912255,3.34657680090034,"2020-07-24",185,3.23023941402698
39163,"Vinton","Ohio",3.23141714659183,3.20696540538273,3.25160384196496,3.34445382374395,3.3565269744189,"2020-07-25",186,3.235873345057
39163,"Vinton","Ohio",3.24899152280036,3.224868866396,3.26033392629667,3.35415348788945,3.35879200164816,"2020-07-26",187,3.24147571265136
39163,"Vinton","Ohio",3.26491446866645,3.24471613211113,3.27612108541555,3.36331203637866,3.37265327309917,"2020-07-27",188,3.24704686850155
39163,"Vinton","Ohio",3.2770079963542,3.25357094710008,3.28828725007197,3.37430227588238,3.37887690923112,"2020-07-28",189,3.25809653802148
39163,"Vinton","Ohio",3.28414450786341,3.259061907025,3.3095439351203,3.38376254692608,3.39641632292885,"2020-07-29",190,3.27444562196896
39163,"Vinton","Ohio",3.29543717791263,3.27750212371934,3.3257051949478,3.40797443134042,3.40873418154447,"2020-07-30",191,3.29053170739165
