"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48005,"Angelina","Texas",5.98241073695485,5.89597469028464,5.90932183967546,5.99015422503297,5.98879958798293,"2020-06-23",154,5.92692602597041
48005,"Angelina","Texas",6.0247718358768,5.95216550512521,5.97827176395752,6.00652977883498,6.02284223212119,"2020-06-24",155,5.95472638986117
48005,"Angelina","Texas",6.04883055742179,5.9765458506331,5.99631962583623,6.02268431730189,6.03352214059444,"2020-06-25",156,5.98860320737709
48005,"Angelina","Texas",6.06389184063127,6.00060876358966,6.00872923329462,6.07433259375235,6.08643625579739,"2020-06-26",157,6.02310152824493
48005,"Angelina","Texas",6.07722856576878,6.02371840179146,6.04706522269318,6.07744014774383,6.08982984548507,"2020-06-27",158,6.05175287709054
48005,"Angelina","Texas",6.08904507056473,6.04593560584109,6.06791213539469,6.0928348536212,6.09080827732021,"2020-06-28",159,6.07960613933035
48005,"Angelina","Texas",6.09953641343405,6.04654529136042,6.05537408998008,6.08985083832463,6.08920422120573,"2020-06-29",160,6.10670457427966
48005,"Angelina","Texas",6.12827096599342,6.07045397338638,6.09060793604602,6.1206055475577,6.1244452631903,"2020-06-30",161,6.12593293811238
48005,"Angelina","Texas",6.15814484181042,6.09467225399837,6.11071564155398,6.17145191802431,6.16237827492845,"2020-07-01",162,6.15455465095463
48005,"Angelina","Texas",6.1969844908916,6.13547708878221,6.1549326174637,6.19998212918574,6.21348251904971,"2020-07-02",163,6.18326478889421
48005,"Angelina","Texas",6.23582317520716,6.16965844422303,6.19278461031443,6.24936859116883,6.2383118632514,"2020-07-03",164,6.20571144026093
48005,"Angelina","Texas",6.27084790431361,6.20427367141158,6.2298752482299,6.26961463100103,6.27538163214625,"2020-07-04",165,6.22766528117726
48005,"Angelina","Texas",6.30045941309866,6.23893381494577,6.26271014042093,6.30784296386364,6.31133885311548,"2020-07-05",166,6.24914748663689
48005,"Angelina","Texas",6.3231475394433,6.2633457528095,6.27246293556597,6.34059365022847,6.33331182161766,"2020-07-06",167,6.27017789552295
48005,"Angelina","Texas",6.33517787548667,6.28975385709344,6.3025952284982,6.34732261005194,6.32915840166266,"2020-07-07",168,6.3057538006327
48005,"Angelina","Texas",6.3466325763616,6.30422246667398,6.30352066196145,6.35306201656657,6.35700871981919,"2020-07-08",169,6.33808918044574
48005,"Angelina","Texas",6.36513825972169,6.31679159421716,6.33099441624696,6.38148239689107,6.38080194438177,"2020-07-09",170,6.37331978957701
48005,"Angelina","Texas",6.38573358174391,6.33665192573679,6.361738145535,6.42377433594057,6.41183591182814,"2020-07-10",171,6.4213898830837
48005,"Angelina","Texas",6.40460676196031,6.35508499893513,6.38763325863895,6.43861010394167,6.43902076015542,"2020-07-11",172,6.46725499412951
48005,"Angelina","Texas",6.42255095594076,6.37229350675522,6.39112823428024,6.44868799676954,6.45159128984668,"2020-07-12",173,6.51110827684397
48005,"Angelina","Texas",6.44032243875106,6.40278040414915,6.42043748490289,6.47338516950854,6.46693292986318,"2020-07-13",174,6.55311911246645
48005,"Angelina","Texas",6.46763208796409,6.42292725331539,6.43354167251591,6.49485194318965,6.4967840986952,"2020-07-14",175,6.59773025133175
48005,"Angelina","Texas",6.50678373541859,6.44675111872356,6.46400070490815,6.54894864077828,6.54733188432174,"2020-07-15",176,6.65360004801094
48005,"Angelina","Texas",6.56008039649371,6.48853914847827,6.50531903043734,6.59684736630836,6.59137922456111,"2020-07-16",177,6.71034903827369
48005,"Angelina","Texas",6.63273107976888,6.54543298042976,6.55636322461719,6.67195719765313,6.66763888841605,"2020-07-17",178,6.75410444087985
48005,"Angelina","Texas",6.71227346376966,6.61421293149155,6.62004982206798,6.73412774388434,6.72278671891493,"2020-07-18",179,6.79602529906439
48005,"Angelina","Texas",6.78711848631746,6.69190543431183,6.71349521022363,6.80820246488129,6.80221416706308,"2020-07-19",180,6.83625927727707
48005,"Angelina","Texas",6.84645833847209,6.74579808130066,6.76774514257817,6.85112929289078,6.85495993240534,"2020-07-20",181,6.87493689908473
48005,"Angelina","Texas",6.90465887405301,6.80955800907038,6.81813791717867,6.91469385395277,6.92553861992232,"2020-07-21",182,6.93230836964466
48005,"Angelina","Texas",6.96799806154006,6.87796897533132,6.90191398407489,6.98642355885416,6.9810688752541,"2020-07-22",183,6.97247222170163
48005,"Angelina","Texas",7.03286078195592,6.92961303187978,6.95792983859,7.06244679114865,7.07063209607126,"2020-07-23",184,7.02248566002594
48005,"Angelina","Texas",7.09229187979622,6.98285485247469,7.00969842722539,7.12627687428185,7.11667004436548,"2020-07-24",185,7.07278570203806
48005,"Angelina","Texas",7.14276967756372,7.03675196857322,7.05628307577621,7.16521741666508,7.15520109174239,"2020-07-25",186,7.12067555019592
48005,"Angelina","Texas",7.18106784631703,7.09045033125216,7.11140506464777,7.1850479882381,7.19900770938651,"2020-07-26",187,7.1663763927477
48005,"Angelina","Texas",7.20422027291102,7.13458565348767,7.15591672811129,7.21370416070135,7.22280389254335,"2020-07-27",188,7.21870016185636
48005,"Angelina","Texas",7.23946031136235,7.16372531514472,7.19132744527231,7.2572931754726,7.27191615029284,"2020-07-28",189,7.25286368771278
48005,"Angelina","Texas",7.27581115221578,7.18504637226619,7.2096082932448,7.30536290101365,7.31509837400743,"2020-07-29",190,7.28980572424087
48005,"Angelina","Texas",7.33197266505416,7.23362251832243,7.2602136386327,7.33419632633576,7.335698547272,"2020-07-30",191,7.31131390423956
