"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42017,"Bucks","Pennsylvania",7.34265896067509,7.07324928823575,7.30582239457961,7.43761426240501,7.39505740124887,"2020-04-14",84,7.05752867819415
42017,"Bucks","Pennsylvania",7.44751278802381,7.19757992656808,7.34925368999691,7.46664667312736,7.48224559772076,"2020-04-15",85,7.11940421965671
42017,"Bucks","Pennsylvania",7.55243170861183,7.29867039174804,7.46977997637147,7.57091201453873,7.5471363654325,"2020-04-16",86,7.17821819909063
42017,"Bucks","Pennsylvania",7.65510595433113,7.39546082378234,7.51510602290873,7.64717517658602,7.6443132486914,"2020-04-17",87,7.23972740527843
42017,"Bucks","Pennsylvania",7.73169357882766,7.49166658395546,7.57392720313628,7.73830993045022,7.71162100343678,"2020-04-18",88,7.29155879298552
42017,"Bucks","Pennsylvania",7.77503855196807,7.54861973265264,7.61047403028325,7.75516699628457,7.74870099227757,"2020-04-19",89,7.35353921504349
42017,"Bucks","Pennsylvania",7.79641846832702,7.64818634673614,7.73848403581131,7.78794268389366,7.79231842255812,"2020-04-20",90,7.41594904244014
42017,"Bucks","Pennsylvania",7.78463175139503,7.65225170263675,7.70693156849942,7.80729665611327,7.81986880625035,"2020-04-21",91,7.47176938014133
42017,"Bucks","Pennsylvania",7.76712242320601,7.64319132453114,7.69484539432583,7.81054300424687,7.79798451347908,"2020-04-22",92,7.52069894727351
42017,"Bucks","Pennsylvania",7.75671205501236,7.63425830822518,7.71158956797039,7.78815137058586,7.77798980420072,"2020-04-23",93,7.5698539031677
42017,"Bucks","Pennsylvania",7.76547906671843,7.65398839454998,7.71480775776845,7.79931769922428,7.80551130250543,"2020-04-24",94,7.62573457459665
42017,"Bucks","Pennsylvania",7.7718861405596,7.67080273054312,7.68719378838207,7.80779469765104,7.81097617157704,"2020-04-25",95,7.67865670452736
42017,"Bucks","Pennsylvania",7.794494443698,7.70386966386683,7.74581414830623,7.82582317556626,7.80480465893103,"2020-04-26",96,7.72103207316292
42017,"Bucks","Pennsylvania",7.82830067802929,7.71297300029318,7.74665237925651,7.84978604335077,7.84682507634243,"2020-04-27",97,7.76429600645052
42017,"Bucks","Pennsylvania",7.88372695706158,7.76600345395339,7.80372600752292,7.8919965710877,7.8740800613657,"2020-04-28",98,7.80640573199872
42017,"Bucks","Pennsylvania",7.9301788702251,7.81818376876497,7.81876322458262,7.94001110966646,7.92270304746849,"2020-04-29",99,7.85410410590616
42017,"Bucks","Pennsylvania",7.96861737209775,7.85950733839474,7.86465512817393,7.937560009975,7.95022915970691,"2020-04-30",100,7.90137735379262
42017,"Bucks","Pennsylvania",8.01412434577662,7.91934882544363,7.91840004878662,7.99377693492474,7.9915540725462,"2020-05-01",101,7.93773177526011
42017,"Bucks","Pennsylvania",8.0526745580954,7.95793718840818,7.99089135886258,8.02777630621515,8.02114088440062,"2020-05-02",102,7.9777722577675
42017,"Bucks","Pennsylvania",8.08412043513836,7.98640385227125,8.00225051788752,8.0514745473775,8.04353178931282,"2020-05-03",103,8.01518557449817
42017,"Bucks","Pennsylvania",8.11709484564072,8.02069684457348,8.04108008656082,8.06568620808363,8.07688284171739,"2020-05-04",104,8.05015667593161
42017,"Bucks","Pennsylvania",8.14856186992088,8.0629856559081,8.08678603293037,8.09564564393601,8.10659431746342,"2020-05-05",105,8.08284361465252
42017,"Bucks","Pennsylvania",8.18134480888095,8.10459439536481,8.11661879856987,8.14250492639933,8.12148403651182,"2020-05-06",106,8.11291318080255
42017,"Bucks","Pennsylvania",8.21565693548402,8.13230485807748,8.15072091729198,8.17755084354557,8.17141109079699,"2020-05-07",107,8.13977399413349
42017,"Bucks","Pennsylvania",8.24755906191166,8.15763990376697,8.18528874776103,8.21024235236822,8.20697359829955,"2020-05-08",108,8.16487616651087
42017,"Bucks","Pennsylvania",8.28469694105794,8.19996296362117,8.20645002461223,8.24656419116212,8.24640124733986,"2020-05-09",109,8.18825264030997
42017,"Bucks","Pennsylvania",8.31492090975143,8.23714129131877,8.26016625164695,8.26033438491531,8.28098862466047,"2020-05-10",110,8.21361395939137
42017,"Bucks","Pennsylvania",8.33818002250697,8.27191793056592,8.30554951742399,8.3245784607332,8.3248778351351,"2020-05-11",111,8.23653413310014
42017,"Bucks","Pennsylvania",8.35317839745664,8.29009601080248,8.30297161398397,8.33946452328878,8.34618760231654,"2020-05-12",112,8.2593841760299
42017,"Bucks","Pennsylvania",8.3672884825217,8.30189516200114,8.31355274074482,8.36304415173528,8.35532057313575,"2020-05-13",113,8.28013173382052
42017,"Bucks","Pennsylvania",8.38236334716535,8.32755994813123,8.33550101207026,8.35307742273545,8.363389882795,"2020-05-14",114,8.29957012415107
42017,"Bucks","Pennsylvania",8.38951916288942,8.33976790276157,8.35438936010785,8.37251766418656,8.35474371584717,"2020-05-15",115,8.31877713013295
42017,"Bucks","Pennsylvania",8.39541832028949,8.35031325379723,8.3517933566612,8.37363877723822,8.37581132530857,"2020-05-16",116,8.33738279900813
42017,"Bucks","Pennsylvania",8.40504463574838,8.36166766797941,8.36895141936081,8.38828620473267,8.37200352580183,"2020-05-17",117,8.35342972309531
42017,"Bucks","Pennsylvania",8.4165981550919,8.3731554772737,8.38421521282107,8.39393728857634,8.40919533605236,"2020-05-18",118,8.36972026567667
42017,"Bucks","Pennsylvania",8.43136084164542,8.38658510683529,8.4074632568395,8.40925924868946,8.4093097514149,"2020-05-19",119,8.38473870443491
42017,"Bucks","Pennsylvania",8.44692766150279,8.40286426535208,8.40042719013525,8.42652848797871,8.42524808365452,"2020-05-20",120,8.40078768153541
42017,"Bucks","Pennsylvania",8.46091266068063,8.41937537243993,8.41119254149357,8.44564651613682,8.43880179721726,"2020-05-21",121,8.41601436474153
42017,"Bucks","Pennsylvania",8.47342462802969,8.43668520376037,8.43468422868837,8.45024219449571,8.4696643293424,"2020-05-22",122,8.42979723139312
42017,"Bucks","Pennsylvania",8.48362002974668,8.44765370942024,8.44736429586509,8.46632539825132,8.46580978960077,"2020-05-23",123,8.44366957157237
42017,"Bucks","Pennsylvania",8.49264762142486,8.45954518581991,8.46314808573552,8.47163264587821,8.47104231274285,"2020-05-24",124,8.45674527898578
42017,"Bucks","Pennsylvania",8.50099117968313,8.46878826464265,8.46686925726898,8.49022349088485,8.48621287546417,"2020-05-25",125,8.46815293597659
42017,"Bucks","Pennsylvania",8.5093835642802,8.47911343734283,8.4658796469807,8.50602133934605,8.49524829465697,"2020-05-26",126,8.47839290187256
42017,"Bucks","Pennsylvania",8.51916994951402,8.49045631281444,8.48555527045218,8.50467080667183,8.5085300590651,"2020-05-27",127,8.48632152774915
42017,"Bucks","Pennsylvania",8.5293466848821,8.50065534416048,8.4973678153827,8.51284020644584,8.51962967449506,"2020-05-28",128,8.49336883178515
42017,"Bucks","Pennsylvania",8.5393672515215,8.50985616024208,8.49935265785522,8.53007122152465,8.52832594237857,"2020-05-29",129,8.50059906736412
42017,"Bucks","Pennsylvania",8.550504340768,8.52250443894271,8.52301786640284,8.54674070095014,8.53966433184862,"2020-05-30",130,8.50670983252886
42017,"Bucks","Pennsylvania",8.56019127264138,8.53318696251084,8.53104948365271,8.55496609563669,8.56431417539375,"2020-05-31",131,8.51289818105014
42017,"Bucks","Pennsylvania",8.56777692993303,8.54404028457267,8.54808703719578,8.56638221733452,8.56996263097272,"2020-06-01",132,8.51879191277993
42017,"Bucks","Pennsylvania",8.57195172768042,8.55023896889621,8.55640835238106,8.57278256384025,8.57577463115384,"2020-06-02",133,8.52448077237461
42017,"Bucks","Pennsylvania",8.57294061403658,8.5541969182407,8.57714945573295,8.59590147964498,8.5941649566229,"2020-06-03",134,8.53033505756158
42017,"Bucks","Pennsylvania",8.57151630291083,8.55728810952981,8.5727704292648,8.58859712938626,8.5958607212222,"2020-06-04",135,8.53573443526741
42017,"Bucks","Pennsylvania",8.56896579673888,8.55735406232533,8.57606055193525,8.60411775731172,8.60289714644313,"2020-06-05",136,8.54090971803355
42017,"Bucks","Pennsylvania",8.56638500136492,8.55590259280631,8.58464528104995,8.60538846940508,8.61006889835853,"2020-06-06",137,8.54628023191027
42017,"Bucks","Pennsylvania",8.56561587409959,8.55539461419737,8.5737814892257,8.605240840149,8.60151663571325,"2020-06-07",138,8.55123571315517
42017,"Bucks","Pennsylvania",8.56661580075706,8.55537025845825,8.57625348263895,8.60029994701608,8.60659024698012,"2020-06-08",139,8.55613905911066
42017,"Bucks","Pennsylvania",8.56960394993026,8.55854578474054,8.57541618981625,8.60255971483104,8.61964493241889,"2020-06-09",140,8.56129217872572
42017,"Bucks","Pennsylvania",8.57343486777824,8.5628227721631,8.582299985023,8.61508885062141,8.61843837181577,"2020-06-10",141,8.56682661898675
42017,"Bucks","Pennsylvania",8.57716387452515,8.56605434374745,8.58633295921917,8.60542854020523,8.61993187735571,"2020-06-11",142,8.57243866564222
42017,"Bucks","Pennsylvania",8.58134259770311,8.57079281832133,8.59034516527966,8.61334105824456,8.62305674744307,"2020-06-12",143,8.57780444843748
42017,"Bucks","Pennsylvania",8.58550269627551,8.57507630074582,8.59907076597961,8.62796858516189,8.61455825522193,"2020-06-13",144,8.58252595955614
42017,"Bucks","Pennsylvania",8.58950432753644,8.57942417638043,8.60769243760007,8.62053313351584,8.62187514957477,"2020-06-14",145,8.5869858230098
42017,"Bucks","Pennsylvania",8.59334570107267,8.58375359043062,8.60746133292909,8.62333631818576,8.63150596866646,"2020-06-15",146,8.59126654868516
42017,"Bucks","Pennsylvania",8.5974204156451,8.58758452551161,8.61890394530611,8.64326539579845,8.63559833203839,"2020-06-16",147,8.59518536741671
42017,"Bucks","Pennsylvania",8.6025955292209,8.59241741738516,8.61477560993374,8.64574222540098,8.63314423977566,"2020-06-17",148,8.59850973357187
42017,"Bucks","Pennsylvania",8.60849462741972,8.59792836364257,8.63233004797586,8.64026780139789,8.64807758125996,"2020-06-18",149,8.60200683849904
42017,"Bucks","Pennsylvania",8.61445460029254,8.60313722262527,8.60264258606028,8.65523073264871,8.6546990252098,"2020-06-19",150,8.6049947061648
42017,"Bucks","Pennsylvania",8.61987609364953,8.60880884986521,8.61399380402926,8.65780674186542,8.65364656262149,"2020-06-20",151,8.6080259077794
42017,"Bucks","Pennsylvania",8.62413956578447,8.61415489632308,8.62006742538241,8.65251575083789,8.65227929944907,"2020-06-21",152,8.61112587745696
42017,"Bucks","Pennsylvania",8.62713746751988,8.61849923326984,8.62247567165367,8.66423000305242,8.66347451302786,"2020-06-22",153,8.614449476329
42017,"Bucks","Pennsylvania",8.62897384237207,8.62135490319462,8.63335685670585,8.66495430311957,8.66581837300198,"2020-06-23",154,8.61776224633793
42017,"Bucks","Pennsylvania",8.62985794621578,8.62298087648647,8.64371002355157,8.66508884945899,8.66305844560699,"2020-06-24",155,8.62170760923422
42017,"Bucks","Pennsylvania",8.63088862510483,8.62428271581648,8.63817871250629,8.67088590852544,8.67350365879011,"2020-06-25",156,8.62558632403933
42017,"Bucks","Pennsylvania",8.63188623087591,8.62591531782431,8.62879415212079,8.67480637187049,8.67818965237029,"2020-06-26",157,8.62983288942599
42017,"Bucks","Pennsylvania",8.63292428942897,8.6274031819169,8.65186895627892,8.68154775741216,8.67682358845826,"2020-06-27",158,8.63413783127262
42017,"Bucks","Pennsylvania",8.63435358266547,8.62878361099235,8.62289139867537,8.67768314857976,8.67831150622587,"2020-06-28",159,8.63847481099559
42017,"Bucks","Pennsylvania",8.63670101666947,8.63068863138759,8.63490724371459,8.68005735778056,8.67556082830944,"2020-06-29",160,8.64256637113451
42017,"Bucks","Pennsylvania",8.63982996418067,8.63369644014799,8.65675122390192,8.68681066866231,8.68772366382917,"2020-06-30",161,8.64669151212866
42017,"Bucks","Pennsylvania",8.64396072350784,8.63680753242403,8.65383176245122,8.68846884417519,8.68107063738757,"2020-07-01",162,8.65064955622624
42017,"Bucks","Pennsylvania",8.64901267298245,8.64127398120355,8.67256476724183,8.70061602129761,8.69752685239024,"2020-07-02",163,8.65444258868751
42017,"Bucks","Pennsylvania",8.65464146544674,8.64627260977168,8.65243775399167,8.70506047104627,8.70073452012515,"2020-07-03",164,8.6582462998776
42017,"Bucks","Pennsylvania",8.66052416677885,8.65169398008027,8.67122692219087,8.70473887869115,8.70645146240702,"2020-07-04",165,8.66171405302067
42017,"Bucks","Pennsylvania",8.66633318896957,8.65714816018979,8.6678737450377,8.71809905214028,8.71676733517934,"2020-07-05",166,8.66578559546606
42017,"Bucks","Pennsylvania",8.67161625647208,8.66282599159463,8.69333276994303,8.71539853206625,8.72149451931635,"2020-07-06",167,8.6702821077721
42017,"Bucks","Pennsylvania",8.67612595133414,8.66740891109076,8.68376894391762,8.71811661402772,8.72421460101226,"2020-07-07",168,8.67527089324639
42017,"Bucks","Pennsylvania",8.68018257139897,8.67203958429031,8.69637173633474,8.7263891937312,8.73062561474739,"2020-07-08",169,8.67989503418436
42017,"Bucks","Pennsylvania",8.68349552599046,8.67575155029455,8.693425676785,8.7402153545598,8.73138016613326,"2020-07-09",170,8.68478783764198
42017,"Bucks","Pennsylvania",8.68658133372128,8.67912419232811,8.70898173309719,8.74374282720917,8.74987831793792,"2020-07-10",171,8.68963274835574
42017,"Bucks","Pennsylvania",8.68926526319592,8.68201750747631,8.70576717807644,8.75561626916236,8.74955590787006,"2020-07-11",172,8.69490899131013
42017,"Bucks","Pennsylvania",8.69262067465948,8.68542978327938,8.70548235217383,8.76406870663309,8.75526177286969,"2020-07-12",173,8.69968140098951
42017,"Bucks","Pennsylvania",8.69694286250524,8.68913023351527,8.72492847351378,8.75856878902947,8.76036086848982,"2020-07-13",174,8.70426527987874
42017,"Bucks","Pennsylvania",8.70272813662025,8.69380295259019,8.71138371505584,8.77596281366789,8.76503721089883,"2020-07-14",175,8.70873395377058
42017,"Bucks","Pennsylvania",8.70901043102909,8.69917153773268,8.71317094692261,8.76875399307204,8.76510134584016,"2020-07-15",176,8.71395761276882
42017,"Bucks","Pennsylvania",8.71566592924447,8.70503331457737,8.72099673770822,8.76486583638596,8.75974278336013,"2020-07-16",177,8.7192240705
42017,"Bucks","Pennsylvania",8.72225743023009,8.7119706878796,8.72677184844088,8.76914973476256,8.77623058984223,"2020-07-17",178,8.72513603514009
42017,"Bucks","Pennsylvania",8.72850489153064,8.71835507056471,8.73085156016277,8.77840126597841,8.77217890105878,"2020-07-18",179,8.73105960283339
42017,"Bucks","Pennsylvania",8.73392692691114,8.72400477523811,8.73192354125262,8.79272071009592,8.78614452056723,"2020-07-19",180,8.73726916251358
42017,"Bucks","Pennsylvania",8.7385906862208,8.72855322499413,8.75115998131858,8.7889582673247,8.78943877568446,"2020-07-20",181,8.74371391366367
42017,"Bucks","Pennsylvania",8.74295799797084,8.73356362967787,8.7483925715735,8.80344933346016,8.79558877301868,"2020-07-21",182,8.7512032478272
42017,"Bucks","Pennsylvania",8.7476625552375,8.73834396564974,8.74119981950883,8.81121644518446,8.79921193628828,"2020-07-22",183,8.75850210887714
42017,"Bucks","Pennsylvania",8.75288763755737,8.7434736538294,8.7568791082648,8.80172055791834,8.80051966708422,"2020-07-23",184,8.76552546638371
42017,"Bucks","Pennsylvania",8.7592220504086,8.7483893652046,8.76850449225463,8.80864794946481,8.81256893396079,"2020-07-24",185,8.77285365089627
42017,"Bucks","Pennsylvania",8.76685336254864,8.75483105288315,8.76564661278198,8.81423614945357,8.81231159411486,"2020-07-25",186,8.78043614664498
42017,"Bucks","Pennsylvania",8.77524987691553,8.76237770258771,8.778978710645,8.82683147553404,8.82482451054602,"2020-07-26",187,8.78780901028408
42017,"Bucks","Pennsylvania",8.78394151856365,8.77095813664762,8.76430432191206,8.82809483303209,8.83283289820718,"2020-07-27",188,8.79499809483846
42017,"Bucks","Pennsylvania",8.79338399177666,8.77938703091639,8.78685899024082,8.832059447138,8.83431958504698,"2020-07-28",189,8.80155540924386
