"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13227,"Pickens","Georgia",3.58357441142707,3.51259261388209,3.54547737683778,3.64878705784859,3.64687212262461,"2020-05-11",111,3.44316144377488
13227,"Pickens","Georgia",3.58033871396068,3.51265388291869,3.53718787524586,3.62944419913452,3.63307912374201,"2020-05-12",112,3.4746247174736
13227,"Pickens","Georgia",3.56864166505801,3.51374365403542,3.52204483748534,3.59147659115642,3.59745231533674,"2020-05-13",113,3.50512817575501
13227,"Pickens","Georgia",3.56257224441956,3.53622335694031,3.5553030950073,3.57980388285113,3.58323742326932,"2020-05-14",114,3.52214990769163
13227,"Pickens","Georgia",3.56214978547265,3.53986658357435,3.5459720133481,3.57665516404285,3.58313409149464,"2020-05-15",115,3.53472864928667
13227,"Pickens","Georgia",3.57265470077591,3.53278807875117,3.55056442276147,3.58618205592638,3.58601780449415,"2020-05-16",116,3.54302761842369
13227,"Pickens","Georgia",3.59142855823034,3.52064563250413,3.52426485712429,3.614725661245,3.60616262861836,"2020-05-17",117,3.55125799427067
13227,"Pickens","Georgia",3.62503738549503,3.56725465055701,3.56745971799267,3.64855230503968,3.64582257501566,"2020-05-18",118,3.57154278757004
13227,"Pickens","Georgia",3.6559468376556,3.6115086900418,3.62364287533562,3.66971292484596,3.66880162768752,"2020-05-19",119,3.58747941872359
13227,"Pickens","Georgia",3.68207018157063,3.64091931553956,3.65645709297519,3.70006315487326,3.70209294790969,"2020-05-20",120,3.59926733448675
13227,"Pickens","Georgia",3.69447984796859,3.64583261261105,3.66035179485384,3.70783959646176,3.70766889027443,"2020-05-21",121,3.61861014332484
13227,"Pickens","Georgia",3.70262136325183,3.65281571095401,3.66345709026693,3.71776813083384,3.71120113342894,"2020-05-22",122,3.6413385842513
13227,"Pickens","Georgia",3.7016349332486,3.66989036184035,3.68346255867711,3.72287840925287,3.7129096803348,"2020-05-23",123,3.67086083952034
13227,"Pickens","Georgia",3.68583118913917,3.68047475294854,3.68867976335472,3.7230725002297,3.71161455640233,"2020-05-24",124,3.69953671325223
13227,"Pickens","Georgia",3.67316982080043,3.66636846940141,3.67842227802159,3.69482503519947,3.69412895975657,"2020-05-25",125,3.71705040052507
13227,"Pickens","Georgia",3.67446237654823,3.65076194448814,3.65547187022772,3.69039154743149,3.69875382271437,"2020-05-26",126,3.73084375595269
13227,"Pickens","Georgia",3.68898231163813,3.65727813112558,3.65737841674171,3.71542194161897,3.70980018205345,"2020-05-27",127,3.74444920391739
13227,"Pickens","Georgia",3.71525389897431,3.67595905965602,3.68554557781183,3.74163257825509,3.73982300901502,"2020-05-28",128,3.76120011569356
13227,"Pickens","Georgia",3.7508468910458,3.70912369378214,3.71956640004773,3.76273141983503,3.76311897218807,"2020-05-29",129,3.7809375333853
13227,"Pickens","Georgia",3.79488346234708,3.75260354478708,3.76269374626273,3.81811167018956,3.81475650113269,"2020-05-30",130,3.79388273096958
13227,"Pickens","Georgia",3.83866792744868,3.7801023388013,3.78602712088909,3.84088464314828,3.84764955877848,"2020-05-31",131,3.80983212782274
13227,"Pickens","Georgia",3.87684277598735,3.81406709138395,3.82579400152953,3.89600114283566,3.904666856982,"2020-06-01",132,3.8255309117694
13227,"Pickens","Georgia",3.90028964868732,3.85252636928926,3.86452896516976,3.92863269645412,3.94193621313432,"2020-06-02",133,3.84098726298624
13227,"Pickens","Georgia",3.90421176517239,3.87269792268234,3.88889822684109,3.94237017152933,3.93921467697222,"2020-06-03",134,3.86223237095516
13227,"Pickens","Georgia",3.9014929325237,3.88373326324718,3.89095070680829,3.93711684990942,3.93058843239572,"2020-06-04",135,3.87713565767031
13227,"Pickens","Georgia",3.90103825527446,3.88043739691284,3.89783514828305,3.91579051529922,3.92971604617592,"2020-06-05",136,3.88597241620474
13227,"Pickens","Georgia",3.90440316431846,3.87296738783756,3.88249027746934,3.921699223845,3.92720752006814,"2020-06-06",137,3.89763418101952
13227,"Pickens","Georgia",3.92006778882186,3.88519110402076,3.89291724405655,3.94011291981514,3.94587128731263,"2020-06-07",138,3.90916171584052
13227,"Pickens","Georgia",3.93792160083611,3.90456736006611,3.92073920999276,3.94800815506736,3.95450836228071,"2020-06-08",139,3.92055787954937
13227,"Pickens","Georgia",3.95353511371906,3.92453656952672,3.93220960298368,3.97389775491073,3.97125334184782,"2020-06-09",140,3.93462289321131
13227,"Pickens","Georgia",3.97310200972117,3.9420613919899,3.95520791581818,3.99193588591855,3.99603071140981,"2020-06-10",141,3.9539872593217
13227,"Pickens","Georgia",3.99023722364756,3.9523878161824,3.96443923978704,4.00427244850991,4.01888011899331,"2020-06-11",142,3.97834562162125
13227,"Pickens","Georgia",4.0020739164063,3.97087871269337,3.99659039206962,4.01362578791836,4.01373095728168,"2020-06-12",143,4.00212491845431
13227,"Pickens","Georgia",4.00720269089869,3.98150625390551,4.0013305093834,4.01640965362022,4.02264670645001,"2020-06-13",144,4.03802620719862
13227,"Pickens","Georgia",4.00978146432423,3.99035627590439,4.00591344829224,4.02894205787979,4.03343770073182,"2020-06-14",145,4.07024703503328
13227,"Pickens","Georgia",4.01090773446417,3.9976796146107,4.00985709837919,4.02589105778977,4.02253112922117,"2020-06-15",146,4.1085291502657
13227,"Pickens","Georgia",4.01504719855097,3.99347154358025,4.00286575329588,4.03826064231518,4.0307819994068,"2020-06-16",147,4.14991439085439
13227,"Pickens","Georgia",4.03657437808005,4.00467236140238,4.01111783464996,4.05300264806344,4.04835178283689,"2020-06-17",148,4.18531640564522
13227,"Pickens","Georgia",4.07407133461858,4.0349822212216,4.0416155426829,4.09019940589602,4.08067322820248,"2020-06-18",149,4.21950770517611
13227,"Pickens","Georgia",4.11565828258762,4.06643708208567,4.07816529789582,4.13576514966371,4.12051130585483,"2020-06-19",150,4.25864767411944
13227,"Pickens","Georgia",4.17435031370463,4.11127722913872,4.12565089568126,4.18414090942929,4.18705443911535,"2020-06-20",151,4.28457131820821
