"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
46102,"Oglala Lakota","South Dakota",3.97686975260017,3.87524915096751,3.64987513275163,3.58780117492623,3.56190185893769,"2020-06-13",144,3.75118337100714
46102,"Oglala Lakota","South Dakota",3.98161627839305,3.88530588770191,3.70599606826405,3.64386740884373,3.60454360922276,"2020-06-14",145,3.77440166033898
46102,"Oglala Lakota","South Dakota",3.97305732364481,3.88477241709827,3.74406442438168,3.66234546109482,3.71635898217054,"2020-06-15",146,3.79709307080545
46102,"Oglala Lakota","South Dakota",3.96556198927388,3.89964701350026,3.78239996033628,3.6990084940826,3.69688112279808,"2020-06-16",147,3.82241094048845
46102,"Oglala Lakota","South Dakota",3.97089647778203,3.90875261508027,3.81634299042636,3.75905012394351,3.76438156508948,"2020-06-17",148,3.83483327414442
46102,"Oglala Lakota","South Dakota",3.98447296827027,3.90787214479485,3.87278760472247,3.82734835745226,3.79111147280222,"2020-06-18",149,3.86223237095516
46102,"Oglala Lakota","South Dakota",4.01034268475582,3.94049990301536,3.9396732117912,3.86317484834695,3.85815455104139,"2020-06-19",150,3.88597241620474
46102,"Oglala Lakota","South Dakota",4.03031224987874,3.9458447935391,4.0877950116374,4.034979221954,4.03066325946173,"2020-06-20",151,3.91202300542815
46102,"Oglala Lakota","South Dakota",4.04906221969155,3.98409918096503,4.08281494452335,4.0680952329186,4.08402540791136,"2020-06-21",152,3.9374121558675
46102,"Oglala Lakota","South Dakota",4.04795947400818,4.00842475882764,4.06103465017448,4.11363453787203,4.11994558096851,"2020-06-22",153,3.96488657628602
46102,"Oglala Lakota","South Dakota",4.03764570179445,3.99892761184244,4.04369129013413,4.1159694204218,4.15154934105817,"2020-06-23",154,3.99426102471775
46102,"Oglala Lakota","South Dakota",4.02409675016242,3.99287072087791,4.10049982997674,4.11770116201156,4.12622765012058,"2020-06-24",155,4.02279735977916
46102,"Oglala Lakota","South Dakota",4.02662036893577,3.99490530804288,4.02777257191521,4.16242731150502,4.11854138584181,"2020-06-25",156,4.05054191468809
