"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26073,"Isabella","Michigan",4.51702295917698,4.42233149975164,4.46764023569566,4.32235334841274,4.32498868201049,"2020-04-23",93,3.94573414564338
26073,"Isabella","Michigan",4.39146153759128,4.32577131336893,4.51057725268964,4.39601982005776,4.37451005664524,"2020-04-24",94,3.97029191355212
26073,"Isabella","Michigan",4.29505580332981,4.2443516009879,4.34196322617106,4.41833409711201,4.41441384691113,"2020-04-25",95,3.98101590358176
26073,"Isabella","Michigan",4.23275068468178,4.1825472236448,4.2097968470438,4.36112337081679,4.40142149453912,"2020-04-26",96,3.98898404656427
26073,"Isabella","Michigan",4.19720039555435,4.15742800686107,4.19488660974823,4.32938846705268,4.30777725909182,"2020-04-27",97,4.00212491845431
26073,"Isabella","Michigan",4.17520849857494,4.12000130603008,4.20149710170592,4.31985440451389,4.31140685647137,"2020-04-28",98,4.01766922027007
26073,"Isabella","Michigan",4.1803479154888,4.108216819504,4.14813274679831,4.29504955251537,4.30162765015255,"2020-04-29",99,4.03297559052935
26073,"Isabella","Michigan",4.19674692016909,4.14497766049306,4.18126139909677,4.31415001706478,4.31279059216193,"2020-04-30",100,4.05054191468809
26073,"Isabella","Michigan",4.19752704493066,4.15164677334901,4.18483667234243,4.32934871081063,4.31794925541694,"2020-05-01",101,4.06290308552733
26073,"Isabella","Michigan",4.18387994297758,4.14600188683067,4.18351735068712,4.33949195923538,4.33880955409017,"2020-05-02",102,4.07753744390572
26073,"Isabella","Michigan",4.16177483442288,4.14061571715236,4.18211927001293,4.34528700249689,4.33432690945055,"2020-05-03",103,4.09196072313413
26073,"Isabella","Michigan",4.13958964053466,4.12916060380061,4.16324202493909,4.32808684552459,4.32089956964651,"2020-05-04",104,4.1014620063503
26073,"Isabella","Michigan",4.12619961137223,4.11467537422182,4.19305758371739,4.34356352995459,4.33062248697643,"2020-05-05",105,4.10617909045734
26073,"Isabella","Michigan",4.1261093780016,4.10927187975167,4.17477206933033,4.35548490262404,4.36504063564466,"2020-05-06",106,4.1085291502657
26073,"Isabella","Michigan",4.13956998359459,4.10477157267067,4.18211663830514,4.3790749240092,4.36068101368015,"2020-05-07",107,4.1085291502657
26073,"Isabella","Michigan",4.16218350928766,4.12489076654008,4.22556485661663,4.36485404394857,4.37491259483539,"2020-05-08",108,4.11087386417331
26073,"Isabella","Michigan",4.18327989591573,4.15178237403025,4.21417421062006,4.36040809284341,4.36195173034382,"2020-05-09",109,4.11087386417331
26073,"Isabella","Michigan",4.19766304104011,4.169567929903,4.22626173257799,4.38055268720355,4.36972343529298,"2020-05-10",110,4.11321309325545
26073,"Isabella","Michigan",4.20370148086781,4.17942184939541,4.23238151808826,4.38686161793157,4.38325847171054,"2020-05-11",111,4.11554669994263
26073,"Isabella","Michigan",4.19997580805432,4.18346792238906,4.23459173985802,4.36056779581713,4.37243693439017,"2020-05-12",112,4.11554669994263
26073,"Isabella","Michigan",4.1871727302746,4.17599608241019,4.22407031310803,4.38219588692681,4.36448183668508,"2020-05-13",113,4.11554669994263
26073,"Isabella","Michigan",4.1699715122217,4.17102839135217,4.23475365708151,4.34404836805412,4.35578817535438,"2020-05-14",114,4.11787503637648
26073,"Isabella","Michigan",4.15080065371507,4.15711381435245,4.21307754879004,4.32869187789759,4.33833739559913,"2020-05-15",115,4.12019796425029
26073,"Isabella","Michigan",4.1333129778928,4.13810428883822,4.19314726502198,4.31664426112161,4.32154884222458,"2020-05-16",116,4.12251550863324
26073,"Isabella","Michigan",4.12530414629695,4.12600090413523,4.21140745793699,4.30908770101021,4.32195640794645,"2020-05-17",117,4.12251550863324
26073,"Isabella","Michigan",4.12475478334156,4.12209074076702,4.16387885846234,4.30810745298027,4.28251143680266,"2020-05-18",118,4.12251550863324
26073,"Isabella","Michigan",4.12523999509796,4.12123470729569,4.1797887178821,4.28549262372903,4.28787345713447,"2020-05-19",119,4.1248275327578
26073,"Isabella","Michigan",4.12540113750608,4.12407395564809,4.17246835297557,4.27183471472998,4.2780085392433,"2020-05-20",120,4.13402302315698
26073,"Isabella","Michigan",4.12588327784211,4.12321931034438,4.17607578020308,4.27535868205623,4.26637344648123,"2020-05-21",121,4.14086453240245
26073,"Isabella","Michigan",4.12886293200942,4.12754488120863,4.16495499945948,4.28527576796493,4.29191610233251,"2020-05-22",122,4.15216415558284
26073,"Isabella","Michigan",4.13132671147138,4.12801583672071,4.17392380233202,4.2752209226835,4.27985224307144,"2020-05-23",123,4.16998204265288
26073,"Isabella","Michigan",4.13264034101756,4.12733231540671,4.15854629776249,4.31126762410309,4.29337378737853,"2020-05-24",124,4.19612723502667
26073,"Isabella","Michigan",4.13363203081232,4.1303181768419,4.18019096969346,4.2845334104707,4.28092847127405,"2020-05-25",125,4.22160638376175
26073,"Isabella","Michigan",4.13494231822598,4.1342925674507,4.17737488952526,4.28623069059523,4.30094125927458,"2020-05-26",126,4.24645229951976
26073,"Isabella","Michigan",4.14410397511894,4.13885875524733,4.16209410428177,4.30690633369687,4.31133303242486,"2020-05-27",127,4.26468996812998
26073,"Isabella","Michigan",4.1579680675055,4.14618151638741,4.18025930957103,4.29668233800553,4.29714621600277,"2020-05-28",128,4.2865379264343
26073,"Isabella","Michigan",4.18032921815388,4.15880513428421,4.18947287942016,4.31393382478544,4.30073951380505,"2020-05-29",129,4.30406509320417
