"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41059,"Umatilla","Oregon",3.82555348976588,3.74392973466066,3.5373031682991,3.49042069616005,3.49223105118521,"2020-05-02",102,3.8286413964891
41059,"Umatilla","Oregon",3.82590638493952,3.76086106453199,3.57584541712128,3.55779777770274,3.53473125301378,"2020-05-03",103,3.91202300542815
41059,"Umatilla","Oregon",3.82376781414225,3.75038497711835,3.61788574940699,3.56063189193867,3.60099652565349,"2020-05-04",104,4.00473235144908
41059,"Umatilla","Oregon",3.83263698998613,3.74683732665492,3.65652588523395,3.60904893003842,3.6154152969948,"2020-05-05",105,4.0943445622221
41059,"Umatilla","Oregon",3.89194017330786,3.80298015020991,3.6908910777668,3.6584091277969,3.64406479553308,"2020-05-06",106,4.16777205290081
41059,"Umatilla","Oregon",3.98317515877562,3.87233618567247,3.73655622342269,3.70435274440516,3.68586398429786,"2020-05-07",107,4.22579042747877
41059,"Umatilla","Oregon",4.11266622532994,3.96052869899526,3.79387992793872,3.75982390216076,3.76361664832479,"2020-05-08",108,4.27269003039737
41059,"Umatilla","Oregon",4.26413508547719,4.07171393846938,3.87181550791451,3.8249076645108,3.83467113138955,"2020-05-09",109,4.31748811353631
41059,"Umatilla","Oregon",4.42115005238904,4.21158249403959,3.93111255663719,3.90414130435862,3.91614259550708,"2020-05-10",110,4.35670882668959
41059,"Umatilla","Oregon",4.57366899235329,4.38309212632516,4.0285952313105,3.99575704268357,3.99494342737993,"2020-05-11",111,4.38381079211801
41059,"Umatilla","Oregon",4.69178689278901,4.50724876273802,4.12622000326578,4.08763978581608,4.08892489889265,"2020-05-12",112,4.40497553275541
41059,"Umatilla","Oregon",4.77637143738152,4.60612526439817,4.24811217153846,4.21756292620647,4.19423085306398,"2020-05-13",113,4.42056033304038
41059,"Umatilla","Oregon",4.8198956215199,4.66618191642336,4.34322522618655,4.2970623531087,4.31977795284938,"2020-05-14",114,4.43928430053263
41059,"Umatilla","Oregon",4.83039927779428,4.71119459312682,4.45395586372486,4.38563840858345,4.39750833802224,"2020-05-15",115,4.45766399921063
41059,"Umatilla","Oregon",4.81489027315815,4.73686826114037,4.51938250996018,4.44427766226331,4.46999122950409,"2020-05-16",116,4.47245480319411
41059,"Umatilla","Oregon",4.77962323275576,4.72227048952261,4.61518644291169,4.55078872829408,4.54211512866949,"2020-05-17",117,4.48542098118734
41059,"Umatilla","Oregon",4.73764708766429,4.68628221522584,4.64972262583628,4.56803596691926,4.56873696305158,"2020-05-18",118,4.50613882115478
41059,"Umatilla","Oregon",4.70120152695893,4.65639050994067,4.63372882614757,4.60611685088535,4.58857255538273,"2020-05-19",119,4.53106218306514
41059,"Umatilla","Oregon",4.66714750799605,4.634658269048,4.64663900835555,4.59098074704855,4.61622396913598,"2020-05-20",120,4.5598739260206
41059,"Umatilla","Oregon",4.6401432596813,4.6208557627694,4.63879746183358,4.59587901904785,4.5743764986123,"2020-05-21",121,4.58787864527338
41059,"Umatilla","Oregon",4.61950889456593,4.60112231099375,4.63429880349017,4.58120415543371,4.58156032940661,"2020-05-22",122,4.61228779560092
41059,"Umatilla","Oregon",4.60837019517583,4.58243982067229,4.64589963118965,4.63385102370528,4.62863358051654,"2020-05-23",123,4.63611540534989
41059,"Umatilla","Oregon",4.60805752538252,4.5796582176559,4.62101141733544,4.61694268413255,4.62063534972653,"2020-05-24",124,4.66074017227803
