"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48177,"Gonzales","Texas",4.06048797522334,3.94219456681634,4.07123437138595,3.89556811239828,3.90530637100152,"2020-05-17",117,4.22160638376175
48177,"Gonzales","Texas",4.18537625585449,3.99243649865492,4.15829196218649,4.01425607940784,4.01290881907869,"2020-05-18",118,4.27467998128299
48177,"Gonzales","Texas",4.35235950274979,4.11094890810396,4.24311085730253,4.08487740846278,4.07354204724422,"2020-05-19",119,4.32696691409463
48177,"Gonzales","Texas",4.52441308176445,4.27047320476099,4.39097787060923,4.20114103505421,4.2186044787475,"2020-05-20",120,4.37485812720966
48177,"Gonzales","Texas",4.68929565747372,4.4654851463306,4.53910774742208,4.34426703738767,4.34364698407804,"2020-05-21",121,4.41019745955724
48177,"Gonzales","Texas",4.81360863580246,4.61528848996571,4.71689601048502,4.51810511671822,4.50988676417342,"2020-05-22",122,4.43928430053263
48177,"Gonzales","Texas",4.88443857448964,4.69232536912068,4.83344280818523,4.70649806761203,4.68627233014613,"2020-05-23",123,4.46590811865458
48177,"Gonzales","Texas",4.91158081615815,4.73897991588344,4.91064689221752,4.80198786625254,4.80592481446832,"2020-05-24",124,4.48542098118734
48177,"Gonzales","Texas",4.91085424549055,4.7856566440387,4.94622170830003,4.85821516992307,4.86226163142895,"2020-05-25",125,4.49503640752657
48177,"Gonzales","Texas",4.88350013596613,4.80831997276502,4.89586568241342,4.89000389212455,4.88484174037795,"2020-05-26",126,4.50297919762319
48177,"Gonzales","Texas",4.84062846321177,4.78215016276472,4.91358622832196,4.84155605321932,4.85658144974705,"2020-05-27",127,4.52178857704904
48177,"Gonzales","Texas",4.80131643353997,4.73416956091229,4.84614329721712,4.79413199628239,4.7957426762654,"2020-05-28",128,4.55387689160054
48177,"Gonzales","Texas",4.77992922434915,4.71013164220633,4.75923879600837,4.76770098040985,4.7442236044404,"2020-05-29",129,4.59511985013459
48177,"Gonzales","Texas",4.76812317952778,4.71581238241945,4.74450857471511,4.78589473246752,4.77484483727908,"2020-05-30",130,4.63749893479086
48177,"Gonzales","Texas",4.74480640541556,4.71052767152476,4.72738858424279,4.76342404387212,4.76204263033228,"2020-05-31",131,4.68872334021241
48177,"Gonzales","Texas",4.70718348959057,4.68657179323392,4.7077067757159,4.72934524282815,4.72144190055709,"2020-06-01",132,4.73745117218023
48177,"Gonzales","Texas",4.66773272312516,4.6533041271222,4.663454918743,4.68452098198998,4.68249220915225,"2020-06-02",133,4.78749174278205
48177,"Gonzales","Texas",4.64983480442169,4.63781805862209,4.64982974725144,4.66631706193591,4.65874142344302,"2020-06-03",134,4.83741539129944
48177,"Gonzales","Texas",4.66386239146359,4.63992166689702,4.65808400789262,4.67303377929655,4.68395563353844,"2020-06-04",135,4.87410588810785
48177,"Gonzales","Texas",4.71405399796401,4.65904657179398,4.67632595356898,4.72412099361564,4.72289859911104,"2020-06-05",136,4.90527477843843
48177,"Gonzales","Texas",4.79428099141742,4.70470257187365,4.71502971113777,4.77802372012529,4.78209941283856,"2020-06-06",137,4.93447393313069
48177,"Gonzales","Texas",4.90051458037617,4.78803938059697,4.81081026693683,4.87335792699078,4.88089352519092,"2020-06-07",138,4.95683288961077
48177,"Gonzales","Texas",5.00567238522304,4.89015126723457,4.89825605825697,4.94339651791564,4.95682188491313,"2020-06-08",139,4.97870214866482
48177,"Gonzales","Texas",5.09522919712003,4.98424888882581,5.01260873476305,5.05435578532525,5.05168864680072,"2020-06-09",140,4.9991408183314
48177,"Gonzales","Texas",5.16797944677893,5.06087303535475,5.08966576906805,5.16023963147236,5.16697011887439,"2020-06-10",141,5.01063529409626
48177,"Gonzales","Texas",5.21381498475341,5.11564582448447,5.151936074658,5.18111087243305,5.1846037910443,"2020-06-11",142,5.02293994706646
48177,"Gonzales","Texas",5.23615762320618,5.15941815418403,5.18116226444473,5.2235575036383,5.21191318191037,"2020-06-12",143,5.03230350037874
48177,"Gonzales","Texas",5.23767415537767,5.17606264911115,5.20329531908236,5.21367789412057,5.20966034372502,"2020-06-13",144,5.0471047902229
48177,"Gonzales","Texas",5.22613829940989,5.1835436337413,5.20769560672102,5.20532877895927,5.20249598459567,"2020-06-14",145,5.06078516836143
48177,"Gonzales","Texas",5.20805463146696,5.17634614954292,5.1919154993205,5.20448570064357,5.20697176973118,"2020-06-15",146,5.07428029116006
48177,"Gonzales","Texas",5.19296616157699,5.15814078874988,5.17193652389081,5.1992800865655,5.20229526856487,"2020-06-16",147,5.08847804517734
48177,"Gonzales","Texas",5.18043386194193,5.15154129632478,5.16716067598812,5.19165614579366,5.17879458547511,"2020-06-17",148,5.1033445185894
48177,"Gonzales","Texas",5.1681521715255,5.14628080116378,5.15471605633006,5.17367144620918,5.1725400491434,"2020-06-18",149,5.11884913514671
48177,"Gonzales","Texas",5.15415977664236,5.13589550157875,5.14443614603211,5.17051502271991,5.17264162463004,"2020-06-19",150,5.15741199570764
