"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
9001,"Fairfield","Connecticut",8.99772963813757,8.76892528990599,9.11735056717238,9.05007293019576,9.12353970816586,"2020-04-14",84,8.58983268588419
9001,"Fairfield","Connecticut",9.03825246376806,8.84145256193021,9.21965378854454,9.24808663896412,9.22158293794233,"2020-04-15",85,8.64319639318672
9001,"Fairfield","Connecticut",9.07862588043969,8.86645974872604,9.32815066340006,9.29915554445872,9.26917781278225,"2020-04-16",86,8.69076222303463
9001,"Fairfield","Connecticut",9.12781611854388,8.9187301660822,9.38034609125335,9.40021229666674,9.38566641080781,"2020-04-17",87,8.73690221147447
9001,"Fairfield","Connecticut",9.17314399091181,8.99783615134263,9.47934050189831,9.50008945188369,9.52754613279991,"2020-04-18",88,8.78078746833893
9001,"Fairfield","Connecticut",9.19039059230276,9.02816470998734,9.59355583689076,9.57851835400694,9.55121061868109,"2020-04-19",89,8.8216481590988
9001,"Fairfield","Connecticut",9.19793277347125,9.06194477941925,9.59051715038502,9.6066676564109,9.62280882874631,"2020-04-20",90,8.86929774702344
9001,"Fairfield","Connecticut",9.18721625939479,9.07810990010059,9.61235021231701,9.58995618337307,9.62255139862899,"2020-04-21",91,8.91368482472529
9001,"Fairfield","Connecticut",9.16908426403572,9.06698609860853,9.60832477663806,9.59258235231036,9.59269695322114,"2020-04-22",92,8.97703827188296
9001,"Fairfield","Connecticut",9.15892308882102,9.07449422275041,9.59255897915321,9.5264346052966,9.54189115642323,"2020-04-23",93,9.03302343117436
9001,"Fairfield","Connecticut",9.15058828453354,9.07177423305328,9.55376612149108,9.54292589962463,9.53021879248933,"2020-04-24",94,9.08424253900219
9001,"Fairfield","Connecticut",9.15267451515611,9.07371166554746,9.51550514350739,9.54539420395747,9.50205496076585,"2020-04-25",95,9.13186907898361
9001,"Fairfield","Connecticut",9.16422803979005,9.08519079944906,9.51658230382397,9.48736475206501,9.49950190612132,"2020-04-26",96,9.17858434460249
9001,"Fairfield","Connecticut",9.1922481127724,9.11175500600257,9.4382625617127,9.46859948358167,9.44223095585153,"2020-04-27",97,9.21397675232374
9001,"Fairfield","Connecticut",9.22706925034665,9.14153267444881,9.46526072072585,9.46004544919049,9.44176764205689,"2020-04-28",98,9.24759473004292
9001,"Fairfield","Connecticut",9.2917685764152,9.19287763144519,9.47598130204491,9.44279188011688,9.4641784335596,"2020-04-29",99,9.26264815159953
9001,"Fairfield","Connecticut",9.36637670617912,9.25242376377418,9.50508456963074,9.51356044294653,9.46597907418549,"2020-04-30",100,9.27993266377488
9001,"Fairfield","Connecticut",9.44026616339244,9.31836727249902,9.5300712336825,9.53931705549134,9.52773787036736,"2020-05-01",101,9.29822028834293
9001,"Fairfield","Connecticut",9.50436163243475,9.38989762904562,9.52804875447258,9.5515531029035,9.58340046050401,"2020-05-02",102,9.31673165620951
9001,"Fairfield","Connecticut",9.55233166547527,9.44696693400591,9.58217874048633,9.59782807112945,9.62295617788339,"2020-05-03",103,9.33293757867082
9001,"Fairfield","Connecticut",9.57706474040054,9.50101099570738,9.61039063682641,9.62324806178257,9.60501168789589,"2020-05-04",104,9.35149265173207
9001,"Fairfield","Connecticut",9.57658910056567,9.50777293555213,9.63396223253898,9.66346143937298,9.64162694388499,"2020-05-05",105,9.36975915096943
9001,"Fairfield","Connecticut",9.5565935099245,9.50604745072771,9.65229645505989,9.64352135707661,9.66302153002661,"2020-05-06",106,9.38750616060979
9001,"Fairfield","Connecticut",9.52756364611502,9.49656695535036,9.66367029834744,9.62904118804976,9.64775986119412,"2020-05-07",107,9.403943056888
9001,"Fairfield","Connecticut",9.49841145341663,9.48107453658414,9.64861647446613,9.64730620308187,9.63751579322044,"2020-05-08",108,9.41874706728104
9001,"Fairfield","Connecticut",9.4765508483392,9.45721691522126,9.63975259191213,9.6291373262901,9.61618740043709,"2020-05-09",109,9.43290055316312
9001,"Fairfield","Connecticut",9.46840899875125,9.4465450234885,9.61130009823158,9.62992313051894,9.65312830983573,"2020-05-10",110,9.44917694122736
9001,"Fairfield","Connecticut",9.47317667849774,9.43526896376276,9.61030636735946,9.63864400039285,9.61152118985647,"2020-05-11",111,9.46110998520565
9001,"Fairfield","Connecticut",9.49423540031129,9.45823963338286,9.620847806368,9.63433075781287,9.65805008625572,"2020-05-12",112,9.47357272108761
9001,"Fairfield","Connecticut",9.51256831121573,9.47728039481715,9.64772993268135,9.62188150365247,9.65305790637695,"2020-05-13",113,9.4864558080565
9001,"Fairfield","Connecticut",9.52849110860836,9.49349386240482,9.65370185070593,9.66197916499641,9.65717592429651,"2020-05-14",114,9.4989187925879
9001,"Fairfield","Connecticut",9.5416134383825,9.50730630420174,9.67352749273438,9.64014761042538,9.66450180422597,"2020-05-15",115,9.51094187798157
9001,"Fairfield","Connecticut",9.55267719579256,9.52357476954259,9.67953918560775,9.65775866965255,9.65792292923816,"2020-05-16",116,9.52261432023724
9001,"Fairfield","Connecticut",9.56285243296173,9.53499541587653,9.66013541333593,9.66534740790384,9.68870062161615,"2020-05-17",117,9.53313810877049
9001,"Fairfield","Connecticut",9.5698602594131,9.54371091608153,9.6548161738815,9.67546024588912,9.66296034103787,"2020-05-18",118,9.544729010843
9001,"Fairfield","Connecticut",9.57633785935718,9.55103784483689,9.65665418514958,9.64584235090776,9.67209308314385,"2020-05-19",119,9.55524623113106
9001,"Fairfield","Connecticut",9.58420051654459,9.55931644269663,9.67304784234533,9.67857215472703,9.69222465185502,"2020-05-20",120,9.56614523750645
9001,"Fairfield","Connecticut",9.59299079036115,9.56945677095381,9.66935060906504,9.67754305950584,9.67539597453998,"2020-05-21",121,9.57526122476877
9001,"Fairfield","Connecticut",9.60149434705398,9.57972843480843,9.67002839135211,9.70212920253733,9.68838469343477,"2020-05-22",122,9.58395079765902
9001,"Fairfield","Connecticut",9.6094422045126,9.58465073700133,9.65203670460048,9.69669479205862,9.67163867351527,"2020-05-23",123,9.59226387150131
9001,"Fairfield","Connecticut",9.61905510160343,9.59629169548016,9.69687538365055,9.69854960596419,9.68144385975178,"2020-05-24",124,9.60067221433209
9001,"Fairfield","Connecticut",9.62809901934614,9.60662261751972,9.70895260351522,9.72071486607112,9.71117344198643,"2020-05-25",125,9.6081287559608
9001,"Fairfield","Connecticut",9.63607342727354,9.61512072918481,9.73872177841176,9.7422131171426,9.7190314393059,"2020-05-26",126,9.61609143919414
