"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51135,"Nottoway","Virginia",3.92722138121898,3.71991343238905,3.82918562291627,3.71158477917056,3.72599996766826,"2020-06-10",141,3.8562081356873
51135,"Nottoway","Virginia",4.06716224312337,3.86718091181693,3.96112564768647,3.81992101342561,3.82286166352347,"2020-06-11",142,3.90916171584052
51135,"Nottoway","Virginia",4.1745649048615,3.98699778023844,4.03923044822502,3.89439326179244,3.89705741621615,"2020-06-12",143,3.96217281628753
51135,"Nottoway","Virginia",4.25684121430233,4.10303512594867,4.14197788449163,3.98755553696305,3.97061693346017,"2020-06-13",144,4.00733318523247
51135,"Nottoway","Virginia",4.30083857661836,4.17580287582842,4.24476914463501,4.09577586533729,4.09468496737831,"2020-06-14",145,4.05550480316326
51135,"Nottoway","Virginia",4.31595019717727,4.19428341573378,4.3181654158686,4.1201611842318,4.13131953072728,"2020-06-15",146,4.09672273213301
51135,"Nottoway","Virginia",4.30956136908078,4.20063141602476,4.34098532605516,4.17143534612254,4.15166497303739,"2020-06-16",147,4.13858933235699
51135,"Nottoway","Virginia",4.29180808270495,4.22247817465285,4.34472787113134,4.18578370189089,4.16806751897435,"2020-06-17",148,4.17658270431872
51135,"Nottoway","Virginia",4.28026634898489,4.22393315450563,4.31114560901387,4.20599408214652,4.19866629565155,"2020-06-18",149,4.2110688153438
51135,"Nottoway","Virginia",4.29070087662524,4.22373296424715,4.30635025714644,4.2231229170029,4.22230218173775,"2020-06-19",150,4.24645229951976
51135,"Nottoway","Virginia",4.31997393123368,4.23253197116389,4.28177206478636,4.24571998884978,4.22998740529258,"2020-06-20",151,4.27666611901606
51135,"Nottoway","Virginia",4.37147111342241,4.25952095325654,4.30837111002453,4.25633767554305,4.23938458758189,"2020-06-21",152,4.30019667456578
51135,"Nottoway","Virginia",4.42982353957519,4.32494855847115,4.35439614335024,4.26544918131309,4.26789374427974,"2020-06-22",153,4.36036508314818
51135,"Nottoway","Virginia",4.47352667776792,4.39256615245941,4.38934231040163,4.29043373075686,4.29643929870214,"2020-06-23",154,4.42056033304038
51135,"Nottoway","Virginia",4.4938973072168,4.41888294549531,4.42987668015764,4.31694885797604,4.32340889146372,"2020-06-24",155,4.48380934511286
51135,"Nottoway","Virginia",4.50980761431048,4.43680564582135,4.46843182331249,4.36536112540318,4.35709180178585,"2020-06-25",156,4.53566693427931
51135,"Nottoway","Virginia",4.52901674579853,4.46403852752197,4.51402766452554,4.40593332806164,4.41014700651427,"2020-06-26",157,4.5761826785266
51135,"Nottoway","Virginia",4.54144903130691,4.4779149222755,4.55979370887062,4.45349463081859,4.44549879622218,"2020-06-27",158,4.61794523643308
51135,"Nottoway","Virginia",4.54819873811399,4.49470575425843,4.53497996530035,4.47884565836733,4.48866196039043,"2020-06-28",159,4.65938750125686
51135,"Nottoway","Virginia",4.59361460994559,4.52551266858286,4.5679353910679,4.52834572871343,4.51563997184536,"2020-06-29",160,4.67416345747496
51135,"Nottoway","Virginia",4.67179521728601,4.57795044640083,4.6470277172387,4.56896196988674,4.57021872962572,"2020-06-30",161,4.68609189184489
51135,"Nottoway","Virginia",4.77492288870688,4.6524944149525,4.70943663367499,4.6690775128043,4.68226978115251,"2020-07-01",162,4.69265803278129
51135,"Nottoway","Virginia",4.87563597514992,4.73170931146339,4.81442065216322,4.71836572486272,4.71048389974558,"2020-07-02",163,4.69918043033322
51135,"Nottoway","Virginia",4.95511190249966,4.81906900954349,4.86477701072535,4.75956103412311,4.75693118284648,"2020-07-03",164,4.70824198452989
51135,"Nottoway","Virginia",5.00638499701434,4.91877416431378,4.88054115298796,4.78485462957241,4.78091606440786,"2020-07-04",165,4.71466474470239
51135,"Nottoway","Virginia",5.01634901401575,4.94410648122571,4.90104349105018,4.79708336393486,4.8028883927948,"2020-07-05",166,4.72104651614742
51135,"Nottoway","Virginia",4.99333220792683,4.94463196995422,4.94396428445052,4.84650955313006,4.83588120442442,"2020-07-06",167,4.72612241665885
51135,"Nottoway","Virginia",4.95012297403182,4.91570472255208,4.92715971611949,4.89679166763877,4.88619025596049,"2020-07-07",168,4.72991294647612
51135,"Nottoway","Virginia",4.90137437007971,4.88577929849612,4.90312645807137,4.86418120479201,4.86323474703783,"2020-07-08",169,4.73494415332329
51135,"Nottoway","Virginia",4.85263104648738,4.86040454370463,4.87837078418845,4.84017219731899,4.83817565307963,"2020-07-09",170,4.73745117218023
51135,"Nottoway","Virginia",4.80858503271827,4.82089394753917,4.83128074781444,4.80058314252396,4.79892977835469,"2020-07-10",171,4.74119820943461
