"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
20029,"Cloud","Kansas",3.50216343250488,3.44112474944598,3.49462976764545,3.46230666417763,3.47338555324405,"2020-07-19",180,3.29583686600433
20029,"Cloud","Kansas",3.49653463218675,3.45433267440304,3.49346811705651,3.47207320942788,3.45666116674419,"2020-07-20",181,3.29583686600433
20029,"Cloud","Kansas",3.47734284709048,3.44507575625491,3.49318234281357,3.48360689169799,3.47856998159233,"2020-07-21",182,3.29583686600433
20029,"Cloud","Kansas",3.45292774455503,3.42465047805041,3.44756940277342,3.46567612414466,3.47500392785423,"2020-07-22",183,3.29583686600433
20029,"Cloud","Kansas",3.43322099842028,3.41942368555272,3.44306631593403,3.47917602346546,3.4727266961255,"2020-07-23",184,3.29583686600433
20029,"Cloud","Kansas",3.40584604928679,3.40437919278562,3.42250745727372,3.4623463944213,3.46718519574329,"2020-07-24",185,3.29583686600433
20029,"Cloud","Kansas",3.37861951305075,3.3699951622347,3.40028277739722,3.46946311510215,3.47513476333379,"2020-07-25",186,3.29583686600433
20029,"Cloud","Kansas",3.35998809009203,3.35889294948475,3.37868923688078,3.46743544192153,3.46069858285552,"2020-07-26",187,3.29583686600433
20029,"Cloud","Kansas",3.33953859003728,3.34126055932657,3.3689493541282,3.4592793582731,3.47014333446227,"2020-07-27",188,3.30111402836833
20029,"Cloud","Kansas",3.32291597675547,3.32910132005518,3.37200420279047,3.46167929286113,3.45933638119557,"2020-07-28",189,3.30636312192324
20029,"Cloud","Kansas",3.30874674886189,3.31331795957439,3.34643279040917,3.45781328496869,3.45748335509029,"2020-07-29",190,3.31158517088913
20029,"Cloud","Kansas",3.3007630847161,3.30531036352697,3.35956494700641,3.4661660427344,3.4661327796114,"2020-07-30",191,3.31678009166304
