"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19083,"Hardin","Iowa",4.22182926979744,4.06954376513574,4.20774692741554,4.05694374919272,4.04376452480688,"2020-06-19",150,3.84098726298624
19083,"Hardin","Iowa",4.21901648816957,4.09253356856758,4.26792297569493,4.08154160163261,4.08004397847627,"2020-06-20",151,3.86822032306826
19083,"Hardin","Iowa",4.19420422927184,4.1055488325701,4.32514230655519,4.15286587545541,4.13458761629904,"2020-06-21",152,3.89473156645762
19083,"Hardin","Iowa",4.15927381380396,4.11231543977186,4.29687131350417,4.1214006631893,4.10812146473499,"2020-06-22",153,3.91772094131551
19083,"Hardin","Iowa",4.11567017657703,4.07491663531333,4.12683884767542,4.07408781791553,4.0777152914116,"2020-06-23",154,3.94573414564338
19083,"Hardin","Iowa",4.07788898082835,4.01803142800456,4.05561300476807,4.07212504066665,4.07983751897236,"2020-06-24",155,3.97298375898127
19083,"Hardin","Iowa",4.07741578297076,4.02247664097364,4.05622213376239,4.06330615762422,4.07200321291099,"2020-06-25",156,3.98898404656427
19083,"Hardin","Iowa",4.084344996182,4.03258525584971,4.06460893727031,4.06765379772324,4.06760071470891,"2020-06-26",157,4.00733318523247
19083,"Hardin","Iowa",4.09338464434483,4.0468113161844,4.07840827849529,4.09395940732899,4.08469704285698,"2020-06-27",158,4.03297559052935
19083,"Hardin","Iowa",4.1031933604396,4.05174997362418,4.06925140004691,4.10357743162495,4.07753220061071,"2020-06-28",159,4.06290308552733
19083,"Hardin","Iowa",4.11697992683138,4.05980925492923,4.08918145575999,4.09812429221936,4.09504820061128,"2020-06-29",160,4.0943445622221
19083,"Hardin","Iowa",4.14130706495366,4.09487187841018,4.12260867360532,4.12093393757513,4.15083713923567,"2020-06-30",161,4.11554669994263
19083,"Hardin","Iowa",4.16019047412398,4.11245788968933,4.14996276754881,4.16509035972111,4.17016662435498,"2020-07-01",162,4.13173202548638
19083,"Hardin","Iowa",4.17009450705447,4.12378919344503,4.14375406740027,4.1775838907936,4.17606657472297,"2020-07-02",163,4.14765955326973
19083,"Hardin","Iowa",4.1783534111703,4.13751322300266,4.14902236874533,4.1948147830882,4.20562124814414,"2020-07-03",164,4.17218700493317
19083,"Hardin","Iowa",4.19335419816413,4.15339300060714,4.1726047076465,4.20660421990705,4.21847597341463,"2020-07-04",165,4.19181694822746
19083,"Hardin","Iowa",4.21994023220573,4.18000006532757,4.19613644880513,4.24323583535747,4.25058607031352,"2020-07-05",166,4.21318526057827
19083,"Hardin","Iowa",4.25420171309765,4.20147540121284,4.22639724280767,4.26514113429386,4.26252858535329,"2020-07-06",167,4.23617479898363
19083,"Hardin","Iowa",4.28714575931941,4.22149000550111,4.24024900371344,4.29436020199003,4.2882876203271,"2020-07-07",168,4.27269003039737
19083,"Hardin","Iowa",4.31413129145757,4.25838584336478,4.27170886960602,4.30383986362985,4.3159734058242,"2020-07-08",169,4.31175745798441
19083,"Hardin","Iowa",4.32433338190183,4.28719818679942,4.30391234652239,4.33134231753914,4.32417638801545,"2020-07-09",170,4.35487560891068
19083,"Hardin","Iowa",4.33124073240172,4.30323637418592,4.31414053080042,4.34190422620748,4.33398026180531,"2020-07-10",171,4.38914412017324
19083,"Hardin","Iowa",4.33607688524756,4.30788515783837,4.3219141228845,4.35599253811339,4.3503924977653,"2020-07-11",172,4.4222769858372
19083,"Hardin","Iowa",4.34860942605316,4.30762158263033,4.32125498503698,4.37438457026518,4.36579481363875,"2020-07-12",173,4.45101955616083
19083,"Hardin","Iowa",4.37581038529751,4.32738959374275,4.34222876644618,4.3761301907614,4.37750073996279,"2020-07-13",174,4.47571208623088
19083,"Hardin","Iowa",4.4239575037701,4.36750569853167,4.38094943154894,4.43115803615051,4.42168759167175,"2020-07-14",175,4.49344020607034
19083,"Hardin","Iowa",4.48423072770651,4.41971546075146,4.4303590060834,4.48068010273803,4.47827471092525,"2020-07-15",176,4.51242816563744
19083,"Hardin","Iowa",4.55304515902555,4.46730986594477,4.47993878778624,4.55530598747091,4.5515836882582,"2020-07-16",177,4.52798056272906
19083,"Hardin","Iowa",4.62100091485892,4.52842397661889,4.5480440565333,4.59581156749617,4.61228022952962,"2020-07-17",178,4.54632964051061
19083,"Hardin","Iowa",4.67694325064831,4.58905983411905,4.61479891899586,4.66007411828701,4.65366352086706,"2020-07-18",179,4.5658352103071
19083,"Hardin","Iowa",4.71295366713537,4.64541655883876,4.66024873861773,4.69564231402406,4.68229336136996,"2020-07-19",180,4.58496747867057
19083,"Hardin","Iowa",4.7235650282349,4.67032328313009,4.68997722649405,4.71184396375904,4.7042894271692,"2020-07-20",181,4.60944702725033
19083,"Hardin","Iowa",4.71710251551171,4.67919599568056,4.69638354022646,4.71397213310459,4.71522896524481,"2020-07-21",182,4.63334064628803
19083,"Hardin","Iowa",4.70508701213443,4.67082487621377,4.68153953344453,4.70049940820892,4.70674816310153,"2020-07-22",183,4.65803394654783
19083,"Hardin","Iowa",4.6957260751118,4.66965764781147,4.69382739945512,4.70276141889402,4.71019362558679,"2020-07-23",184,4.68477310466093
19083,"Hardin","Iowa",4.69088247779778,4.6652974051557,4.67542832604358,4.69136379086828,4.69387099808233,"2020-07-24",185,4.71466474470239
19083,"Hardin","Iowa",4.69618592811267,4.66629624435938,4.67340072182571,4.71350477553135,4.72148362077143,"2020-07-25",186,4.74741339529889
19083,"Hardin","Iowa",4.71040535740291,4.67333423908123,4.68380848793124,4.72623579281771,4.72096037530148,"2020-07-26",187,4.78749174278205
19083,"Hardin","Iowa",4.73825894773373,4.69694269387624,4.70666473591536,4.75179816000824,4.74827156031274,"2020-07-27",188,4.82143332143441
19083,"Hardin","Iowa",4.77015703632555,4.72130656854749,4.7346639363005,4.78517511345352,4.78391434946977,"2020-07-28",189,4.85537310788569
19083,"Hardin","Iowa",4.80648849459851,4.755710378383,4.75742710537281,4.81854283427876,4.81498863225561,"2020-07-29",190,4.89356650330627
19083,"Hardin","Iowa",4.84328280508715,4.78908810169037,4.80302721660341,4.8383852879482,4.85101719453305,"2020-07-30",191,4.93241642222262
