"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
34031,"Passaic","New Jersey",9.30929971520919,8.95315378149968,9.01788185822786,9.23855118458186,9.25453258191379,"2020-04-14",84,8.58223158759546
34031,"Passaic","New Jersey",9.37826373932083,9.08429863095205,9.141734768093,9.33699704678551,9.31279240649428,"2020-04-15",85,8.64395164941354
34031,"Passaic","New Jersey",9.39441917450487,9.1568671471158,9.23882937260397,9.43862275011219,9.3975724867437,"2020-04-16",86,8.70797882662232
34031,"Passaic","New Jersey",9.37332047674742,9.16081676589845,9.21085280525764,9.43651554747895,9.41745656158136,"2020-04-17",87,8.76726233353898
34031,"Passaic","New Jersey",9.33786253734746,9.16466421145749,9.2267265059859,9.43035143498374,9.43384873845221,"2020-04-18",88,8.8243626944361
34031,"Passaic","New Jersey",9.28898124996245,9.14759484460825,9.23221045925407,9.38683524119381,9.38172985257587,"2020-04-19",89,8.87951221751493
34031,"Passaic","New Jersey",9.23764573907289,9.12346168964774,9.20786834648317,9.3594893995444,9.35185161661857,"2020-04-20",90,8.92858351073851
34031,"Passaic","New Jersey",9.19899943634157,9.10112514578046,9.17327590566545,9.32653705285949,9.33884957133582,"2020-04-21",91,8.97488926749198
34031,"Passaic","New Jersey",9.1791779956854,9.08064686848473,9.15510056778105,9.30214660684842,9.31867399256144,"2020-04-22",92,9.02154643444284
34031,"Passaic","New Jersey",9.18986927655878,9.07956569320273,9.15875452397168,9.30791955874479,9.32287425393446,"2020-04-23",93,9.0647198566272
34031,"Passaic","New Jersey",9.22275972844097,9.10822567665787,9.16640079886932,9.29607890642953,9.31412758892533,"2020-04-24",94,9.1081652220942
34031,"Passaic","New Jersey",9.26353738779625,9.14540919657669,9.17891538288433,9.33765085524821,9.33041449250049,"2020-04-25",95,9.15154532546568
34031,"Passaic","New Jersey",9.30800459109177,9.1955259225173,9.21629081567026,9.35316720171994,9.36594966094861,"2020-04-26",96,9.19380440333608
34031,"Passaic","New Jersey",9.34289782192486,9.23766951713799,9.25806578784997,9.37549370445267,9.37259106502507,"2020-04-27",97,9.23464266449915
34031,"Passaic","New Jersey",9.37031725226649,9.27677635152877,9.29261585395513,9.41580515774998,9.40522541736365,"2020-04-28",98,9.27312736007495
34031,"Passaic","New Jersey",9.39351129342293,9.3043987193542,9.31694677122504,9.41942113203786,9.43706310777365,"2020-04-29",99,9.30991417687228
34031,"Passaic","New Jersey",9.41659558041836,9.33314497492193,9.34281950011287,9.45064741269368,9.46301348511288,"2020-04-30",100,9.34267129432452
34031,"Passaic","New Jersey",9.44124909508623,9.36023611148334,9.36850072157459,9.48136170434555,9.48517588669815,"2020-05-01",101,9.37375854703145
34031,"Passaic","New Jersey",9.47024216766035,9.38660873225234,9.40324894091384,9.51565955157075,9.51564890855643,"2020-05-02",102,9.40179839717396
34031,"Passaic","New Jersey",9.50460542481074,9.42105567156373,9.42918649607045,9.53619895290476,9.54287271898325,"2020-05-03",103,9.42773060464688
34031,"Passaic","New Jersey",9.5394024525819,9.45782722511527,9.46419269416688,9.5726025970981,9.56526933475081,"2020-05-04",104,9.45210938741356
34031,"Passaic","New Jersey",9.57116002874935,9.49015964348023,9.51157029147075,9.57751638824184,9.5959126296104,"2020-05-05",105,9.4747571439928
34031,"Passaic","New Jersey",9.60106149261358,9.52514018885613,9.53088331292078,9.6059766045283,9.60337216952858,"2020-05-06",106,9.49415447346387
34031,"Passaic","New Jersey",9.62325966246777,9.5538696669719,9.57908561509256,9.61763183759587,9.63133835123231,"2020-05-07",107,9.51210506717459
34031,"Passaic","New Jersey",9.6397965956032,9.57665417683092,9.58704928028365,9.6612286980301,9.64596396329291,"2020-05-08",108,9.52747395936103
34031,"Passaic","New Jersey",9.6513015779117,9.59453824623512,9.60976070020063,9.67161474491956,9.66945569902972,"2020-05-09",109,9.5413793034628
34031,"Passaic","New Jersey",9.65925267237487,9.60802242332595,9.61689276220995,9.66221301548953,9.6686595128425,"2020-05-10",110,9.55340298712452
34031,"Passaic","New Jersey",9.66576783836768,9.61934275453867,9.62258643422938,9.67632384991716,9.67570145097897,"2020-05-11",111,9.5649829520619
34031,"Passaic","New Jersey",9.6715974877633,9.62758696439028,9.64403021660438,9.70502913881253,9.67792511964866,"2020-05-12",112,9.57414980481551
34031,"Passaic","New Jersey",9.67626773599969,9.63670289776972,9.64353446850027,9.70009470021532,9.70422620060591,"2020-05-13",113,9.58192392820867
34031,"Passaic","New Jersey",9.67905132168358,9.64285861863266,9.65986204966282,9.70357685875678,9.70394631783146,"2020-05-14",114,9.58932460283475
34031,"Passaic","New Jersey",9.67995439677059,9.64844569829688,9.65541434865608,9.7127037558072,9.71534825759387,"2020-05-15",115,9.59566127445693
34031,"Passaic","New Jersey",9.67889540690383,9.65220184789323,9.66707186713363,9.71743584897776,9.71888696717861,"2020-05-16",116,9.60150369537349
34031,"Passaic","New Jersey",9.67592769027404,9.65311969202496,9.66639901829043,9.72913270967873,9.71911304152807,"2020-05-17",117,9.6078788135739
34031,"Passaic","New Jersey",9.67348251516908,9.65248456970482,9.66481683767408,9.71365812329784,9.70591800267597,"2020-05-18",118,9.61393706902432
34031,"Passaic","New Jersey",9.67097507520669,9.65294548709929,9.6668947531465,9.72472447971703,9.71332466546176,"2020-05-19",119,9.62016728689245
34031,"Passaic","New Jersey",9.66734968696211,9.65142700392684,9.67420709253801,9.71405814418012,9.7031149567803,"2020-05-20",120,9.62649085425832
34031,"Passaic","New Jersey",9.66444393312556,9.65099588305072,9.66688905672888,9.7115013824682,9.71147793011986,"2020-05-21",121,9.63222264460085
34031,"Passaic","New Jersey",9.66141430776274,9.64985419581298,9.66259296806705,9.71239419229873,9.70109560034678,"2020-05-22",122,9.63851694450415
