"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6095,"Solano","California",5.03628010314483,4.83964849252729,5.02185540802737,5.14632225363005,5.14891578532948,"2020-04-14",84,4.85648439204675
6095,"Solano","California",5.14877186606003,4.96694983192653,5.08730856121232,5.23077281246013,5.23366571518038,"2020-04-15",85,4.88819869740115
6095,"Solano","California",5.22854711077245,5.03643187766755,5.12391503327347,5.25492709258497,5.24220117493806,"2020-04-16",86,4.93138571625653
6095,"Solano","California",5.29034489007428,5.10792166587836,5.19180176990167,5.30374585605641,5.30898844178851,"2020-04-17",87,4.97968524451879
6095,"Solano","California",5.32904455306843,5.17904115771114,5.23106152958576,5.31250205122676,5.30702909429086,"2020-04-18",88,5.02575836186184
6095,"Solano","California",5.34044106948692,5.22389692036808,5.28386772515543,5.33846621370043,5.32884703456255,"2020-04-19",89,5.0698025407317
6095,"Solano","California",5.33509253263164,5.24823489482966,5.28021943950209,5.32305558839744,5.32607267374396,"2020-04-20",90,5.10940252172187
6095,"Solano","California",5.31611087614555,5.22418220771811,5.24980365319203,5.31427242029016,5.32017822794258,"2020-04-21",91,5.14416685338743
6095,"Solano","California",5.29959542286302,5.21793830172234,5.25968233319642,5.30481309242223,5.32042438609157,"2020-04-22",92,5.17695675147922
6095,"Solano","California",5.2960004868209,5.22763865975353,5.27017480033799,5.32485431149257,5.3136697285588,"2020-04-23",93,5.2040066870768
6095,"Solano","California",5.30705605676868,5.24083961117286,5.28148682467697,5.32875477721759,5.32765873079613,"2020-04-24",94,5.22343971365069
6095,"Solano","California",5.33180112280034,5.25716443936126,5.30355906567828,5.36165598286413,5.369120181915,"2020-04-25",95,5.24627168392427
6095,"Solano","California",5.36940534920602,5.27863282801851,5.33381897820494,5.4019063046025,5.3883793278925,"2020-04-26",96,5.26859448584636
6095,"Solano","California",5.41450775396687,5.31421975651532,5.35785252605046,5.44212710610002,5.43566274347539,"2020-04-27",97,5.30188250388691
6095,"Solano","California",5.45479119623363,5.37392081879616,5.43250634006673,5.45111631456267,5.47418262608985,"2020-04-28",98,5.34914640318463
6095,"Solano","California",5.4729227425887,5.40667631198764,5.47195495538702,5.49229828631888,5.49159172653451,"2020-04-29",99,5.39427688094356
6095,"Solano","California",5.47629892995556,5.41980088126459,5.48386518974225,5.49048129995102,5.49543041943988,"2020-04-30",100,5.44056057585884
6095,"Solano","California",5.46800712492068,5.42349807322427,5.46581863385042,5.47944300685969,5.47288132939542,"2020-05-01",101,5.48420381157053
6095,"Solano","California",5.45962155282625,5.42193792989064,5.43891969795187,5.48040745900376,5.47574019169588,"2020-05-02",102,5.52317384995605
6095,"Solano","California",5.45621571230474,5.42157357785186,5.42755108914775,5.48224258165927,5.48546517799229,"2020-05-03",103,5.56068163101553
6095,"Solano","California",5.47314817456459,5.43242339983872,5.45557335819955,5.50007871948813,5.50386165327533,"2020-05-04",104,5.61104052745079
6095,"Solano","California",5.5234266616256,5.45889112098622,5.471758301586,5.5287476156066,5.5303820484354,"2020-05-05",105,5.64997971841197
6095,"Solano","California",5.59745790144147,5.50652554953999,5.53616629657179,5.5756788151242,5.57685065740623,"2020-05-06",106,5.69325087823426
6095,"Solano","California",5.68485492747121,5.57976045711097,5.63090777380022,5.64562610774419,5.64301296706536,"2020-05-07",107,5.73056363641589
6095,"Solano","California",5.76574909932371,5.65458099010224,5.72056130068726,5.70324501203843,5.69104383982125,"2020-05-08",108,5.76921340997376
6095,"Solano","California",5.83018938745331,5.73358431029669,5.78509831669906,5.77088300272681,5.76110053394453,"2020-05-09",109,5.80642510019455
6095,"Solano","California",5.86998195290074,5.79180164537275,5.84536417123687,5.79462621492585,5.77298163334663,"2020-05-10",110,5.84230132587302
6095,"Solano","California",5.90940664965414,5.82882199555353,5.89653816230102,5.83624821589354,5.83320213679786,"2020-05-11",111,5.8664680569333
6095,"Solano","California",5.94646894039894,5.86630682427556,5.97151856971433,5.87608145601676,5.86558615341099,"2020-05-12",112,5.89164421182577
6095,"Solano","California",5.98665921260824,5.90136708780316,5.97694295760071,5.90619497670161,5.88261457369883,"2020-05-13",113,5.91504613872007
