"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12115,"Sarasota","Florida",5.80828165307001,5.61708634150456,5.72561206541389,5.86159329250751,5.84207360270901,"2020-04-14",84,5.37792028522087
12115,"Sarasota","Florida",5.81923403188957,5.63889062874223,5.71795190890761,5.86229220443861,5.86883226622103,"2020-04-15",85,5.42242966343902
12115,"Sarasota","Florida",5.83516627474997,5.65933212744997,5.7322340080566,5.85639897475688,5.8560233220902,"2020-04-16",86,5.45897724407904
12115,"Sarasota","Florida",5.85307642456331,5.69540389570547,5.74407195387849,5.87348927316207,5.86618882710748,"2020-04-17",87,5.49658239799219
12115,"Sarasota","Florida",5.87064401374574,5.73948097908894,5.83045940549556,5.89395899973471,5.87308466315327,"2020-04-18",88,5.52886186317805
12115,"Sarasota","Florida",5.87425605733882,5.75303593220347,5.78434045629562,5.89289729586274,5.89520264860257,"2020-04-19",89,5.56123109541693
12115,"Sarasota","Florida",5.86923997858462,5.75197288850011,5.80915060460621,5.89514488137383,5.90144933827493,"2020-04-20",90,5.59418001168511
12115,"Sarasota","Florida",5.86517699042899,5.77070143445429,5.82896327041786,5.87698641736437,5.87521753251173,"2020-04-21",91,5.62350148859662
12115,"Sarasota","Florida",5.85416356247053,5.77412738473093,5.80346093271566,5.85236809154854,5.85093941558578,"2020-04-22",92,5.64696023959595
12115,"Sarasota","Florida",5.8397346332482,5.77743332762615,5.81938227774145,5.84724150669266,5.84936297773454,"2020-04-23",93,5.67184932922477
12115,"Sarasota","Florida",5.82771148025835,5.76579855320934,5.80706868196157,5.83226772070595,5.82632867211483,"2020-04-24",94,5.69132419151815
12115,"Sarasota","Florida",5.82532660044307,5.76098131266352,5.77916484563972,5.83441668141775,5.84151557646387,"2020-04-25",95,5.7099537265825
12115,"Sarasota","Florida",5.83387744035997,5.77393136106963,5.78906671546025,5.85210484251385,5.8496151348012,"2020-04-26",96,5.72731311160127
12115,"Sarasota","Florida",5.84726417387572,5.78968528873788,5.81037154064112,5.86513346937581,5.86531996530157,"2020-04-27",97,5.74208706316722
12115,"Sarasota","Florida",5.86163400495159,5.80177297986706,5.82899810326126,5.88011450813856,5.87420429065492,"2020-04-28",98,5.75890177387728
12115,"Sarasota","Florida",5.87400823303008,5.82096489466549,5.83933914743885,5.88906704181395,5.89637571323194,"2020-04-29",99,5.77632450708033
12115,"Sarasota","Florida",5.88340518213896,5.83278281071926,5.8484933655548,5.89637805054727,5.90310175735255,"2020-04-30",100,5.7947541659054
12115,"Sarasota","Florida",5.88877391722609,5.84719434477535,5.87219291556471,5.90699230872904,5.90491591271678,"2020-05-01",101,5.81668577187947
12115,"Sarasota","Florida",5.88871575958535,5.85488099413123,5.87139896703737,5.90807543666447,5.90944977406396,"2020-05-02",102,5.83939495032446
12115,"Sarasota","Florida",5.88667877398721,5.85500857094897,5.87808855956065,5.91014039617277,5.90864565329966,"2020-05-03",103,5.86241282006796
12115,"Sarasota","Florida",5.88562947328384,5.85531857757811,5.87899629505761,5.9009736076651,5.90886183785363,"2020-05-04",104,5.88729387885645
12115,"Sarasota","Florida",5.88987313037102,5.86340992110916,5.88184534399305,5.91032523656207,5.91016118457696,"2020-05-05",105,5.91118383194624
12115,"Sarasota","Florida",5.89707697003223,5.86681821677752,5.89280202160102,5.91292375600385,5.92090514755417,"2020-05-06",106,5.93678209495533
12115,"Sarasota","Florida",5.91245841511653,5.88010671587987,5.90431578000238,5.92405059127436,5.92623280298541,"2020-05-07",107,5.95916266355659
12115,"Sarasota","Florida",5.9356156201606,5.8976237189045,5.90870364994479,5.94899826903604,5.94708352539556,"2020-05-08",108,5.97780011250263
12115,"Sarasota","Florida",5.96552852255585,5.92066401884281,5.9392803482778,5.96978424121408,5.96882113202754,"2020-05-09",109,5.99431772292799
12115,"Sarasota","Florida",5.9994818961845,5.95194667382332,5.95990920300353,6.00406065239706,6.0018247355253,"2020-05-10",110,6.0116173581807
12115,"Sarasota","Florida",6.03439316876013,5.98338223319401,6.00267174782592,6.03290196284454,6.02838018038838,"2020-05-11",111,6.02724521547083
12115,"Sarasota","Florida",6.06807300682588,6.01618555762864,6.02010833514817,6.06003284016622,6.07239912004601,"2020-05-12",112,6.04093471811559
12115,"Sarasota","Florida",6.10085065763908,6.05006480529114,6.06820372151352,6.0924298950359,6.09203244576541,"2020-05-13",113,6.0527611783696
12115,"Sarasota","Florida",6.12719370743071,6.0772336023618,6.09751295965562,6.12324061569858,6.12452163335419,"2020-05-14",114,6.07764224334903
12115,"Sarasota","Florida",6.14564840374804,6.09995192098455,6.11184888307551,6.14258568569427,6.13991135161225,"2020-05-15",115,6.10351697191234
12115,"Sarasota","Florida",6.15581687764574,6.1179189853185,6.13049158913711,6.1481911176594,6.14501473495261,"2020-05-16",116,6.12873883261158
12115,"Sarasota","Florida",6.16125689380497,6.12892668621847,6.14736538690188,6.15479383979049,6.154711451015,"2020-05-17",117,6.15394770096582
12115,"Sarasota","Florida",6.1643761915043,6.1377511742245,6.15333654316959,6.15808873324349,6.15974840757945,"2020-05-18",118,6.18031246910812
12115,"Sarasota","Florida",6.164851490454,6.13855006246401,6.13552976631975,6.15776709811458,6.16024874141427,"2020-05-19",119,6.2088775099201
12115,"Sarasota","Florida",6.16625994137762,6.14046224881191,6.14494888511896,6.16692183739625,6.16234034320374,"2020-05-20",120,6.23664919885907
12115,"Sarasota","Florida",6.18523502961567,6.15437420048443,6.15316425074494,6.18058043748696,6.18712056550845,"2020-05-21",121,6.25410358151506
12115,"Sarasota","Florida",6.21727772982819,6.17803426344009,6.17958552675405,6.21694783985331,6.21115268125645,"2020-05-22",122,6.27287700654617
12115,"Sarasota","Florida",6.25628502450464,6.20500489574339,6.22066101933382,6.2460649106371,6.24279451090347,"2020-05-23",123,6.29368338444812
12115,"Sarasota","Florida",6.30013793690629,6.23945190075751,6.25773733019496,6.26852106190691,6.27540322786278,"2020-05-24",124,6.31406548484643
12115,"Sarasota","Florida",6.34526590471622,6.2823253904849,6.2838986595029,6.31463716206283,6.30797630275736,"2020-05-25",125,6.33251805935655
12115,"Sarasota","Florida",6.38801390632778,6.33439918702099,6.34423547997393,6.35786117140982,6.36463609670597,"2020-05-26",126,6.34788943478525
12115,"Sarasota","Florida",6.41971055347592,6.36453159468754,6.39816617927542,6.39113948527574,6.39485937069593,"2020-05-27",127,6.36278169387375
12115,"Sarasota","Florida",6.43891745579081,6.38720805329032,6.42387343717175,6.41970183782888,6.42028181347251,"2020-05-28",128,6.37769824474457
12115,"Sarasota","Florida",6.45116626159413,6.40695810690603,6.42113367260188,6.4374669422499,6.43964744258858,"2020-05-29",129,6.39143843938249
12115,"Sarasota","Florida",6.4606223348082,6.42440940557499,6.4418690023383,6.44864118979085,6.45134266023811,"2020-05-30",130,6.40404709934435
12115,"Sarasota","Florida",6.46833073501975,6.43726866288495,6.45808584113106,6.46384712531616,6.45181411166285,"2020-05-31",131,6.41556444399156
12115,"Sarasota","Florida",6.47515846907634,6.44238636417167,6.44688837570366,6.47382725182506,6.46025447359899,"2020-06-01",132,6.42695064836564
12115,"Sarasota","Florida",6.48301878639445,6.44401981970341,6.44889377799743,6.47962485415669,6.47020717000912,"2020-06-02",133,6.43912207028107
12115,"Sarasota","Florida",6.49502190236115,6.46196467559064,6.46525353216816,6.49655162358861,6.49529096687761,"2020-06-03",134,6.45069614706134
12115,"Sarasota","Florida",6.50253200243772,6.47535771083555,6.47791020889131,6.49702060538299,6.49540401688223,"2020-06-04",135,6.45990445437753
12115,"Sarasota","Florida",6.50672293417552,6.48200771451373,6.49048877821036,6.50128462038147,6.5068715878016,"2020-06-05",136,6.46792059589937
12115,"Sarasota","Florida",6.51063207001368,6.48617082684323,6.49422050360756,6.50879945959361,6.51078096386711,"2020-06-06",137,6.47675249256613
12115,"Sarasota","Florida",6.51531649811548,6.4908021471014,6.50676409840736,6.52086978913541,6.52204115765773,"2020-06-07",138,6.48659621242621
12115,"Sarasota","Florida",6.52130214191843,6.49902956060822,6.51106966146363,6.52355836792222,6.52615139593829,"2020-06-08",139,6.49677499018586
12115,"Sarasota","Florida",6.52810464180948,6.50709859660776,6.51538004229073,6.54538576245633,6.54544057728112,"2020-06-09",140,6.50685120353259
12115,"Sarasota","Florida",6.53552548394184,6.51391544456764,6.52212275293562,6.55401320446668,6.55157401001011,"2020-06-10",141,6.51872581270151
12115,"Sarasota","Florida",6.54190824565365,6.52059409148734,6.52364891920999,6.56167682917945,6.55952237477773,"2020-06-11",142,6.53212626476372
12115,"Sarasota","Florida",6.54633149745037,6.52685428452972,6.5344019121966,6.56622511172257,6.56373303881742,"2020-06-12",143,6.54576006461281
12115,"Sarasota","Florida",6.55037527353739,6.53371050774142,6.54817432454202,6.5701280822085,6.56832032056469,"2020-06-13",144,6.56042425858933
12115,"Sarasota","Florida",6.55521394070741,6.54031853980111,6.55486195709604,6.58083304732723,6.58015250724412,"2020-06-14",145,6.57786135772105
12115,"Sarasota","Florida",6.56168346919705,6.54519933839628,6.57200868472794,6.59199927321816,6.59274076918018,"2020-06-15",146,6.59636586173755
12115,"Sarasota","Florida",6.57110010570603,6.55102616543815,6.58945272180802,6.60651955311524,6.60402603047379,"2020-06-16",147,6.61472560020376
12115,"Sarasota","Florida",6.58562789019063,6.56272697395874,6.60011973652777,6.6136960024563,6.61523592639126,"2020-06-17",148,6.63331843328038
12115,"Sarasota","Florida",6.60397059528584,6.57925195608859,6.60155659750857,6.62727069926139,6.6367917575462,"2020-06-18",149,6.6550725864831
12115,"Sarasota","Florida",6.6233815927308,6.59660614972943,6.61106503716704,6.65635541326956,6.65489120947633,"2020-06-19",150,6.68121308381518
12115,"Sarasota","Florida",6.64415459689257,6.61454201725091,6.6280428164177,6.68061118501502,6.67318722317475,"2020-06-20",151,6.71382374648608
12115,"Sarasota","Florida",6.66887465909753,6.63563453229053,6.65335671729752,6.69044424211113,6.69481427276296,"2020-06-21",152,6.7470833486132
12115,"Sarasota","Florida",6.69655678140821,6.66085487867988,6.6788476328309,6.72084776793484,6.71697238322339,"2020-06-22",153,6.78203002473984
12115,"Sarasota","Florida",6.72391983489091,6.68572802970706,6.69877131875314,6.74463989585571,6.74510998300466,"2020-06-23",154,6.82048415917135
12115,"Sarasota","Florida",6.75060068437269,6.71010034371053,6.73284822044628,6.78177541615683,6.77851371121556,"2020-06-24",155,6.86440028746526
12115,"Sarasota","Florida",6.78000050804531,6.73789123743464,6.77595985506158,6.81096232440428,6.8041194094703,"2020-06-25",156,6.90904045279238
12115,"Sarasota","Florida",6.81476213481309,6.7696963825161,6.79099788874894,6.84333160663045,6.84195317576875,"2020-06-26",157,6.96143158174847
12115,"Sarasota","Florida",6.85960030879305,6.80514961420736,6.83248465939029,6.89653368910758,6.88731113508587,"2020-06-27",158,7.01609744509901
12115,"Sarasota","Florida",6.91245873856217,6.84640108848503,6.86780120841197,6.93959790156143,6.94176758596071,"2020-06-28",159,7.07084559520742
12115,"Sarasota","Florida",6.9711074977591,6.89567702859292,6.89800554180105,6.99796406358555,6.99893038582233,"2020-06-29",160,7.12459339274169
12115,"Sarasota","Florida",7.03374731143574,6.95332274876205,6.95176215408393,7.05948643334441,7.04832654428209,"2020-06-30",161,7.17516142715039
12115,"Sarasota","Florida",7.10013372379363,7.01552446650213,7.05093316632706,7.10526765512928,7.11647484867212,"2020-07-01",162,7.22942492440966
12115,"Sarasota","Florida",7.16616644310051,7.07803716222305,7.0972537366795,7.17905240133705,7.18691913435857,"2020-07-02",163,7.28658273413473
12115,"Sarasota","Florida",7.23872336331342,7.13941462009716,7.15862595626124,7.23452732312645,7.22777105818733,"2020-07-03",164,7.34074281311738
12115,"Sarasota","Florida",7.3195102203384,7.20996226669309,7.22657280434616,7.31787975976139,7.30953692140482,"2020-07-04",165,7.40514849047999
12115,"Sarasota","Florida",7.40158442715384,7.28598865444057,7.30182434501276,7.39489026624996,7.39279067736905,"2020-07-05",166,7.46900230715005
12115,"Sarasota","Florida",7.47822588364007,7.36143402407554,7.37470166323767,7.48148681090788,7.49275857691929,"2020-07-06",167,7.52787090783994
12115,"Sarasota","Florida",7.543368351891,7.42850116832953,7.44009672134225,7.5624393255218,7.55952170315937,"2020-07-07",168,7.58513581669247
12115,"Sarasota","Florida",7.60419535034213,7.49739609214327,7.51657238014003,7.62399035407968,7.6382938756374,"2020-07-08",169,7.63695903747973
12115,"Sarasota","Florida",7.66145681711415,7.55508304012244,7.59998228887026,7.67508186043868,7.67132417792912,"2020-07-09",170,7.68563737235223
12115,"Sarasota","Florida",7.71700758797208,7.60858596014051,7.60742692174723,7.7294619328083,7.74389847292811,"2020-07-10",171,7.73268219390866
12115,"Sarasota","Florida",7.78558163730356,7.66842488794238,7.66730922770699,7.80738210919026,7.80945661791772,"2020-07-11",172,7.76847283398167
12115,"Sarasota","Florida",7.86313614080913,7.735702878352,7.74095229842501,7.87980517688624,7.88023235409398,"2020-07-12",173,7.82404601085629
12115,"Sarasota","Florida",7.93907943057413,7.81106647352691,7.83194954346747,7.93574614723823,7.94401552826592,"2020-07-13",174,7.88112817734504
12115,"Sarasota","Florida",8.00554704136472,7.87982275698331,7.90101758985306,8.02008640665594,7.99628339272473,"2020-07-14",175,7.93803769061961
12115,"Sarasota","Florida",8.05829077760816,7.93906953000989,7.94058045502993,8.05475384757744,8.06993239721506,"2020-07-15",176,7.99323403244027
12115,"Sarasota","Florida",8.09808463546113,7.99832999890218,8.0030920600625,8.09481569480654,8.08952310697528,"2020-07-16",177,8.05375071068349
12115,"Sarasota","Florida",8.12211922167549,8.03110131373634,8.03606708110988,8.13353051576136,8.13741562770102,"2020-07-17",178,8.11248489685244
12115,"Sarasota","Florida",8.13244282001927,8.05078813746565,8.06965528951767,8.13800573477411,8.14108519246725,"2020-07-18",179,8.17168029086941
12115,"Sarasota","Florida",8.1625872033217,8.08109729422886,8.09084817601645,8.17663393700001,8.18244185382978,"2020-07-19",180,8.21662849313344
12115,"Sarasota","Florida",8.21093252406669,8.11753944847483,8.12990897137044,8.22316093201453,8.22583444138972,"2020-07-20",181,8.25890343485601
12115,"Sarasota","Florida",8.27584525463221,8.16803630258427,8.18704433790616,8.28268535533548,8.28484247211466,"2020-07-21",182,8.29871722993648
12115,"Sarasota","Florida",8.3483755863039,8.22769569715783,8.24283034440799,8.35922343091377,8.35644005143838,"2020-07-22",183,8.33775882268075
12115,"Sarasota","Florida",8.42973581676395,8.29712343546948,8.32350324569992,8.42576892897275,8.42520912828396,"2020-07-23",184,8.36872636120169
12115,"Sarasota","Florida",8.5114332801691,8.39380272918202,8.4304641740893,8.49642179829526,8.4898710584976,"2020-07-24",185,8.39995283348366
12115,"Sarasota","Florida",8.57538357963738,8.45672941808152,8.48269444830122,8.56072115873157,8.56542404003483,"2020-07-25",186,8.42973502372141
12115,"Sarasota","Florida",8.62136240323374,8.50879384273415,8.53764900480953,8.59570193628644,8.60358551104883,"2020-07-26",187,8.45613808945652
12115,"Sarasota","Florida",8.65185841216549,8.55218412097576,8.59707277220436,8.63317180754743,8.63083254949962,"2020-07-27",188,8.48103302201728
12115,"Sarasota","Florida",8.66894938307974,8.58948144724402,8.61852703357825,8.66430006639922,8.6517926276621,"2020-07-28",189,8.50566985203359
12115,"Sarasota","Florida",8.67560060633973,8.60758825150577,8.63279537947782,8.65940512806132,8.66661551347086,"2020-07-29",190,8.52802016760654
12115,"Sarasota","Florida",8.67461785903054,8.61591358991331,8.63948909838207,8.67400500052285,8.67974681429782,"2020-07-30",191,8.55035152697523
