"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28015,"Carroll","Mississippi",5.68159959349485,5.34961177274172,4.65524313369326,4.55447241963425,4.53002094551181,"2020-05-13",113,4.62357085060153
28015,"Carroll","Mississippi",5.71786047085459,5.38688724739109,4.82538582128952,4.68350027513961,4.70857356220863,"2020-05-14",114,4.63334064628803
28015,"Carroll","Mississippi",5.68397682183997,5.41957012799181,4.97177796647534,4.81217758265532,4.83371378976536,"2020-05-15",115,4.64987009168192
28015,"Carroll","Mississippi",5.59076201398033,5.4617967277229,5.06770261132904,4.91442290318082,4.91850295040612,"2020-05-16",116,4.66209007138239
28015,"Carroll","Mississippi",5.43373893216374,5.41943025587795,5.17735577771148,5.03019839778663,5.03059129727875,"2020-05-17",117,4.67149242784956
28015,"Carroll","Mississippi",5.240257028973,5.21368674527984,5.20895954003,5.05740808988119,5.06833133800757,"2020-05-18",118,4.68080720284264
28015,"Carroll","Mississippi",5.07005768983549,5.05056302490445,5.12152740818528,5.0371224512128,5.04838792080659,"2020-05-19",119,4.68740802106713
28015,"Carroll","Mississippi",4.93804423598204,4.93296231881362,4.95521372748608,4.96092210714323,4.95745622475525,"2020-05-20",120,4.69527228178185
28015,"Carroll","Mississippi",4.84262144778581,4.87543699141246,4.89794773803172,4.86021597561193,4.85410928028736,"2020-05-21",121,4.70307427143578
28015,"Carroll","Mississippi",4.76844501102071,4.80432803301052,4.84116083572103,4.80796829740627,4.82775307568989,"2020-05-22",122,4.70824198452989
28015,"Carroll","Mississippi",4.72672251325677,4.72649281815118,4.72482518559234,4.79846404260153,4.80787839647948,"2020-05-23",123,4.71210076844572
28015,"Carroll","Mississippi",4.72783301957773,4.70185202606089,4.7219827235588,4.80212274448964,4.8094392237432,"2020-05-24",124,4.71594471936723
28015,"Carroll","Mississippi",4.75898551336942,4.72929745466008,4.73378654281064,4.80476318856552,4.82058093112891,"2020-05-25",125,4.71977395089263
28015,"Carroll","Mississippi",4.7683923876282,4.74996850100786,4.7580911297318,4.81632751164731,4.81435653020187,"2020-05-26",126,4.72485629853326
28015,"Carroll","Mississippi",4.76846435495341,4.75912387557202,4.76209864281101,4.82704435959037,4.81811735485327,"2020-05-27",127,4.72865162154692
28015,"Carroll","Mississippi",4.76496367874806,4.75325829960229,4.75449578312102,4.81679722845346,4.82540732613199,"2020-05-28",128,4.73243171402666
28015,"Carroll","Mississippi",4.76408536068208,4.75199143372733,4.75544727685216,4.82644552804278,4.83107667359904,"2020-05-29",129,4.73870145361261
28015,"Carroll","Mississippi",4.76275700668309,4.75292532881852,4.76651008359828,4.84462894855891,4.84661472004788,"2020-05-30",130,4.74368874698926
28015,"Carroll","Mississippi",4.76032408816681,4.75159011173618,4.76908813377516,4.84384084269903,4.84761893992034,"2020-05-31",131,4.7486521569905
28015,"Carroll","Mississippi",4.75864127166617,4.75363861120706,4.7691669880688,4.86229104494653,4.85761215727458,"2020-06-01",132,4.75359019110636
28015,"Carroll","Mississippi",4.75769994785708,4.75270113600226,4.77657866886439,4.87214338067984,4.86125426164165,"2020-06-02",133,4.7560500940971
28015,"Carroll","Mississippi",4.75810403810274,4.75052971064957,4.78228994666728,4.89122488908906,4.8754615687591,"2020-06-03",134,4.75850396081072
28015,"Carroll","Mississippi",4.76120817742703,4.75255808936254,4.8008532217927,4.90048287592582,4.88338275386169,"2020-06-04",135,4.76339455705658
28015,"Carroll","Mississippi",4.76808497358708,4.75839966839598,4.79710043303177,4.89766472148527,4.90452079630798,"2020-06-05",136,4.76461283859443
