"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48055,"Caldwell","Texas",3.66907628033953,3.59908606415946,3.65998601770718,3.68677314359428,3.70345233969046,"2020-05-20",120,3.59142399985298
48055,"Caldwell","Texas",3.68930145593946,3.591836978608,3.63347104932815,3.71544726340072,3.71082607493242,"2020-05-21",121,3.62243431653784
48055,"Caldwell","Texas",3.74136381970603,3.65092413883812,3.71018552213843,3.77705364790421,3.77282912245764,"2020-05-22",122,3.64507671951524
48055,"Caldwell","Texas",3.78653525569757,3.70285781338523,3.74872326445929,3.8127084393751,3.83127178635028,"2020-05-23",123,3.69599681549982
48055,"Caldwell","Texas",3.82013009354033,3.73245277172612,3.77684863443855,3.87926817981459,3.85771283668816,"2020-05-24",124,3.74444920391739
48055,"Caldwell","Texas",3.83839613251439,3.76420901405478,3.78748199393992,3.91795689870877,3.90949811459633,"2020-05-25",125,3.79066205164968
48055,"Caldwell","Texas",3.8496440731744,3.78372939431723,3.82064775003275,3.87164572870218,3.87250218111775,"2020-05-26",126,3.8286413964891
48055,"Caldwell","Texas",3.85111871481959,3.80606444503304,3.83808108634544,3.86209870363716,3.87829926603818,"2020-05-27",127,3.86822032306826
48055,"Caldwell","Texas",3.85066705904016,3.80885129726444,3.83790503124897,3.8684923509313,3.88533509398203,"2020-05-28",128,3.91487613139061
48055,"Caldwell","Texas",3.85132666856183,3.80619805267044,3.82523031239004,3.89265883827358,3.87715913186888,"2020-05-29",129,3.97566819015954
48055,"Caldwell","Texas",3.89357341729432,3.82652882874297,3.84224039352502,3.90762481279062,3.91656332676884,"2020-05-30",130,4.01251446645509
48055,"Caldwell","Texas",3.9644365019781,3.88408130638109,3.90589254472992,3.98188413515321,3.97536034330174,"2020-05-31",131,4.05054191468809
48055,"Caldwell","Texas",4.04002430613664,3.93599241315717,3.95309126447781,4.02281337863517,4.02725081381184,"2020-06-01",132,4.08957135523978
48055,"Caldwell","Texas",4.11248355211392,4.00712251210164,4.03099942695249,4.16088388687577,4.14044704991683,"2020-06-02",133,4.12713438504509
