"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51770,"Roanoke city","Virginia",3.42658357975246,3.40585808680912,3.45703602614111,3.54161118322339,3.54136972420088,"2020-04-29",99,3.58351893845611
51770,"Roanoke city","Virginia",3.41165793658287,3.3811904439941,3.41289632740904,3.5495707736538,3.50810513799836,"2020-04-30",100,3.74782195607735
51770,"Roanoke city","Virginia",3.44905709202346,3.38341472097333,3.41199730353378,3.58218486741719,3.56069988170809,"2020-05-01",101,3.89473156645762
51770,"Roanoke city","Virginia",3.52587551028692,3.4353436535463,3.47836113834149,3.648702017203,3.65841685817378,"2020-05-02",102,4.02279735977916
51770,"Roanoke city","Virginia",3.61245246942329,3.51071930784907,3.5701022500962,3.70900823713863,3.71575812038132,"2020-05-03",103,4.13858933235699
51770,"Roanoke city","Virginia",3.6905776466627,3.5829914380617,3.64277596462067,3.77780996419924,3.77476514611974,"2020-05-04",104,4.24235399456116
51770,"Roanoke city","Virginia",3.76197133172444,3.65214202022107,3.68795487286127,3.85045972049655,3.861744450609,"2020-05-05",105,4.3344856337251
51770,"Roanoke city","Virginia",3.92353449808286,3.79124932707308,3.85166586349952,3.97689953117388,3.96951203366769,"2020-05-06",106,4.38023928832161
51770,"Roanoke city","Virginia",4.17776129756673,3.9516505608536,4.00961982258127,4.20897440551871,4.19331686754394,"2020-05-07",107,4.40671924726425
51770,"Roanoke city","Virginia",4.4876247625127,4.16673254628182,4.24749618715891,4.51117046426622,4.51485343884221,"2020-05-08",108,4.42570171527056
51770,"Roanoke city","Virginia",4.79254069404659,4.41736007996279,4.59233417875628,4.6728246124101,4.65576725034307,"2020-05-09",109,4.44768058817291
51770,"Roanoke city","Virginia",5.04606202088552,4.68982143803722,4.90732863121706,4.72558263064429,4.73541980189574,"2020-05-10",110,4.46754884089893
51770,"Roanoke city","Virginia",5.2058958134239,4.96227663303678,5.2051349702275,4.98581140290068,4.98513892220799,"2020-05-11",111,4.50771489708147
51770,"Roanoke city","Virginia",5.23983622901407,5.06664888145598,5.31749136037516,5.0532398453773,5.04804244639145,"2020-05-12",112,4.54784367566778
51770,"Roanoke city","Virginia",5.17883014948621,5.04452977025413,5.33942760724361,5.09234525027839,5.1132430539249,"2020-05-13",113,4.59800165334401
51770,"Roanoke city","Virginia",5.07668206066403,4.99383984820392,5.25846003606228,5.11163858257419,5.09253829554116,"2020-05-14",114,4.64301591582338
51770,"Roanoke city","Virginia",4.95114743520026,4.92498939599327,4.99523557238959,4.98956366879643,4.98946575051268,"2020-05-15",115,4.68213122712422
51770,"Roanoke city","Virginia",4.82732526509813,4.83859430817469,4.91384342949852,4.81831817310985,4.8453488029987,"2020-05-16",116,4.71722216379365
51770,"Roanoke city","Virginia",4.72476021362274,4.74213577688804,4.75922065034646,4.76502208776059,4.7670597594927,"2020-05-17",117,4.75112422206795
51770,"Roanoke city","Virginia",4.68689440015226,4.65644369687418,4.67770713398336,4.73307023734735,4.72936958423353,"2020-05-18",118,4.77792193118891
51770,"Roanoke city","Virginia",4.72143960299011,4.65718864502581,4.67299058627794,4.75911158897086,4.75804299374575,"2020-05-19",119,4.80985888934337
51770,"Roanoke city","Virginia",4.79951774822223,4.7069493021959,4.72710663449069,4.8343862588172,4.81950344021352,"2020-05-20",120,4.83173667237021
51770,"Roanoke city","Virginia",4.88852945759754,4.781305375482,4.7961380538798,4.92142720213085,4.91017053330973,"2020-05-21",121,4.84867620785699
51770,"Roanoke city","Virginia",4.96505269364659,4.85522408162857,4.86486312447201,4.98005839881621,4.98261220012063,"2020-05-22",122,4.87082595059768
51770,"Roanoke city","Virginia",5.02086293514952,4.93446625472542,4.9463463228498,5.02983832323838,5.03397086208405,"2020-05-23",123,4.89356650330627
51770,"Roanoke city","Virginia",5.04712000962585,4.97281570972321,4.99891927843667,5.06929684212065,5.06570293492392,"2020-05-24",124,4.91475341757116
51770,"Roanoke city","Virginia",5.05628230985197,5.00247342623879,5.0348882777817,5.07176742272993,5.08818678461584,"2020-05-25",125,4.92725368515721
51770,"Roanoke city","Virginia",5.05931683383824,5.00757046115382,5.02435872468572,5.0855230971539,5.08358205189274,"2020-05-26",126,4.93857629827916
