"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21027,"Breckinridge","Kentucky",3.31237437692821,3.27554730675055,3.3182309206248,3.30709624849888,3.30172083584416,"2020-06-26",157,3.17805383034795
21027,"Breckinridge","Kentucky",3.29631265955937,3.27437468488645,3.31173828088087,3.30974808040509,3.31737228187325,"2020-06-27",158,3.17805383034795
21027,"Breckinridge","Kentucky",3.27181646663093,3.26425202563805,3.28853085343788,3.31834647898107,3.32307059593043,"2020-06-28",159,3.17805383034795
21027,"Breckinridge","Kentucky",3.24571151875092,3.24675600061092,3.27621445522453,3.30195145485612,3.30242885954586,"2020-06-29",160,3.17805383034795
21027,"Breckinridge","Kentucky",3.22461411573648,3.22341225307052,3.24709836026279,3.29818435021394,3.29475005121659,"2020-06-30",161,3.17805383034795
21027,"Breckinridge","Kentucky",3.21494164467676,3.20823346859834,3.21838284012553,3.28873840358222,3.2782486485864,"2020-07-01",162,3.17805383034795
21027,"Breckinridge","Kentucky",3.21486280914247,3.2028534740242,3.22392394178306,3.29870715822281,3.3137266305578,"2020-07-02",163,3.17805383034795
21027,"Breckinridge","Kentucky",3.2205731092828,3.20863519241038,3.22431149677718,3.31186967545427,3.29562745181702,"2020-07-03",164,3.18398868421095
21027,"Breckinridge","Kentucky",3.21904481046533,3.21056942479552,3.22039739253616,3.31475872182831,3.29498477707765,"2020-07-04",165,3.18988811152434
21027,"Breckinridge","Kentucky",3.21243982890946,3.20910131336074,3.21831811528315,3.3089886045347,3.30609411087362,"2020-07-05",166,3.19575334896781
21027,"Breckinridge","Kentucky",3.20290802509707,3.20467566230403,3.21630406267807,3.3129097079213,3.30893988205613,"2020-07-06",167,3.2188758248682
21027,"Breckinridge","Kentucky",3.19258600378979,3.19773376685566,3.22625574236182,3.29255072672965,3.30413801587752,"2020-07-07",168,3.24147571265136
21027,"Breckinridge","Kentucky",3.18359766804158,3.18871505668186,3.22629797191551,3.30887508336439,3.31107853725863,"2020-07-08",169,3.26357611307572
21027,"Breckinridge","Kentucky",3.17805383034795,3.17805383034795,3.27351027497249,3.30877223296289,3.30133356738808,"2020-07-09",170,3.28519862822707
21027,"Breckinridge","Kentucky",3.18526043861016,3.18186909354559,3.2310755754472,3.32594833868815,3.32653825604601,"2020-07-10",171,3.30636312192324
21027,"Breckinridge","Kentucky",3.19751104651615,3.18905292759735,3.25047321026654,3.33567088484206,3.3307807681092,"2020-07-11",172,3.32708930694433
21027,"Breckinridge","Kentucky",3.21265719946906,3.19916196563588,3.25042556414798,3.32945445832774,3.33511851007941,"2020-07-12",173,3.35240726749272
21027,"Breckinridge","Kentucky",3.24955938793677,3.22287120113752,3.26087818529625,3.3328688495444,3.32557202229082,"2020-07-13",174,3.36235744933599
21027,"Breckinridge","Kentucky",3.2993250135268,3.25819307917689,3.28639968081962,3.34832420267056,3.35112922464234,"2020-07-14",175,3.37220994282811
21027,"Breckinridge","Kentucky",3.35327616738091,3.30319222303882,3.31601384000982,3.37987009863788,3.38750407104698,"2020-07-15",176,3.38680869251923
21027,"Breckinridge","Kentucky",3.40293956008744,3.34411311300577,3.36123928765146,3.40910341623497,3.42393262655639,"2020-07-16",177,3.41067598410726
21027,"Breckinridge","Kentucky",3.44766722229208,3.39020956590483,3.41298951999901,3.46269032072136,3.46326625908181,"2020-07-17",178,3.43858500547689
21027,"Breckinridge","Kentucky",3.48144221652801,3.44011456803307,3.46735023098269,3.51135029356603,3.50087213449306,"2020-07-18",179,3.4746247174736
21027,"Breckinridge","Kentucky",3.50450104120717,3.46114294857809,3.48324071982702,3.53361692857898,3.53696237543485,"2020-07-19",180,3.50512817575501
21027,"Breckinridge","Kentucky",3.51342329909475,3.4751202743764,3.50993837366331,3.56900466237995,3.55641327852337,"2020-07-20",181,3.53888674294156
21027,"Breckinridge","Kentucky",3.51212286034835,3.4829530778491,3.50518730803368,3.5597590008642,3.55395610752146,"2020-07-21",182,3.57154278757004
21027,"Breckinridge","Kentucky",3.51027347885221,3.48863120302458,3.49700581670669,3.55966940012254,3.55122077458673,"2020-07-22",183,3.59926733448675
21027,"Breckinridge","Kentucky",3.52119454967772,3.49867737214941,3.50778556968871,3.57513873541568,3.56969069690212,"2020-07-23",184,3.62243431653784
21027,"Breckinridge","Kentucky",3.54840329696136,3.51555550498543,3.54008736325017,3.61031543809795,3.60045075339992,"2020-07-24",185,3.63758615972639
21027,"Breckinridge","Kentucky",3.59880040257039,3.53401316922216,3.55453609355884,3.65010210061786,3.63616548778272,"2020-07-25",186,3.6525118469801
21027,"Breckinridge","Kentucky",3.66609786732291,3.58866066179105,3.60434936454061,3.71350925977138,3.70904469881391,"2020-07-26",187,3.66721803032546
21027,"Breckinridge","Kentucky",3.7326377873639,3.65287537625722,3.67406977565099,3.77230072248323,3.77340726969873,"2020-07-27",188,3.68530156108146
21027,"Breckinridge","Kentucky",3.78845279122735,3.71457401554444,3.73141589159198,3.81722647742428,3.81063044183048,"2020-07-28",189,3.70306412431716
21027,"Breckinridge","Kentucky",3.8255128356847,3.75923489804688,3.77708925992159,3.84685315979914,3.84143841315282,"2020-07-29",190,3.72051643525089
21027,"Breckinridge","Kentucky",3.84551264682888,3.79212015050867,3.81448448750239,3.87127212555867,3.85398847782726,"2020-07-30",191,3.75118337100714
