"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13063,"Clayton","Georgia",6.70863810775429,6.43983377054619,6.47846700747819,6.54191569685103,6.55320749415489,"2020-04-14",84,5.86078622346587
13063,"Clayton","Georgia",6.65864276162174,6.45524007404789,6.48444594300651,6.57597699764186,6.61019581057273,"2020-04-15",85,5.92882901413931
13063,"Clayton","Georgia",6.56692316045738,6.42145292893939,6.46424100792615,6.56117999223822,6.56202884903913,"2020-04-16",86,5.99324870455211
13063,"Clayton","Georgia",6.46092649514897,6.34911446581264,6.38343919947049,6.54251752822387,6.56805800299867,"2020-04-17",87,6.05242534770412
13063,"Clayton","Georgia",6.36292808954263,6.28529937617917,6.31645874886327,6.47171593189741,6.50112924092383,"2020-04-18",88,6.10670457427966
13063,"Clayton","Georgia",6.29733354171847,6.21554515185464,6.21918252705816,6.42695892757746,6.43529613101107,"2020-04-19",89,6.1527326947041
13063,"Clayton","Georgia",6.28224004640193,6.19531591253769,6.18862505895294,6.42264568339349,6.43045532823665,"2020-04-20",90,6.19557083416099
13063,"Clayton","Georgia",6.3042189689947,6.19264308966271,6.18126607212014,6.40668623237446,6.40376837169104,"2020-04-21",91,6.22766528117726
13063,"Clayton","Georgia",6.36428407826741,6.23382003601107,6.2292937042872,6.4656749237026,6.47049827526485,"2020-04-22",92,6.25190388316589
13063,"Clayton","Georgia",6.43810896605646,6.29517580622205,6.33119890625683,6.52960367258185,6.53072614302407,"2020-04-23",93,6.29051043117618
13063,"Clayton","Georgia",6.50936710185311,6.37922793552937,6.41107102795126,6.56350183607948,6.58993983940696,"2020-04-24",94,6.32435896238131
13063,"Clayton","Georgia",6.55783846729999,6.43662378480088,6.44097887890569,6.61417078411047,6.6098536276685,"2020-04-25",95,6.35883207111724
13063,"Clayton","Georgia",6.58755746838883,6.48379545176719,6.50955803939849,6.63666030782196,6.64572322815382,"2020-04-26",96,6.38832120863343
13063,"Clayton","Georgia",6.60062000719463,6.51467051170966,6.52664373519082,6.64881373277591,6.66092547080956,"2020-04-27",97,6.41416133339423
