"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13153,"Houston","Georgia",5.39099048792519,5.17587405675945,5.32368389199897,5.27106265927637,5.28593391804491,"2020-04-14",84,4.76339455705658
13153,"Houston","Georgia",5.34898835548101,5.16112584357456,5.25322746647091,5.32913860886288,5.34296895728105,"2020-04-15",85,4.81450442615325
13153,"Houston","Georgia",5.33253562049403,5.12580591619171,5.20625535138569,5.34177609900543,5.33734049997031,"2020-04-16",86,4.87082595059768
13153,"Houston","Georgia",5.34597194947115,5.14254515390491,5.19171057449541,5.34405813673227,5.35417599590656,"2020-04-17",87,4.9262176414028
13153,"Houston","Georgia",5.36296393129618,5.17145714543746,5.22745043000796,5.35617449241494,5.36503998814914,"2020-04-18",88,4.97870214866482
13153,"Houston","Georgia",5.38550364444195,5.23197675481608,5.26881615602252,5.38196302059349,5.37014111831778,"2020-04-19",89,5.02199914690853
13153,"Houston","Georgia",5.39228664583354,5.24699019774009,5.29989347920718,5.36394564501941,5.37070084286021,"2020-04-20",90,5.0706994451528
13153,"Houston","Georgia",5.39906732894649,5.26703449285959,5.30416347447,5.38380103532228,5.36898853334434,"2020-04-21",91,5.11112657424461
13153,"Houston","Georgia",5.39064411049763,5.26738774855694,5.2964932557157,5.38798599820601,5.40082224319732,"2020-04-22",92,5.15163878427246
13153,"Houston","Georgia",5.39105418614584,5.2865121498863,5.3077144012674,5.40594391257241,5.41037669630134,"2020-04-23",93,5.18098041887961
13153,"Houston","Georgia",5.39415237901734,5.30681562765875,5.31651160286506,5.4251837097827,5.43207225756163,"2020-04-24",94,5.21260369263197
13153,"Houston","Georgia",5.39997122415984,5.3136277016169,5.34854674775368,5.44366815970975,5.46537372857248,"2020-04-25",95,5.24401217252005
13153,"Houston","Georgia",5.40981598909293,5.3176985196429,5.3507199320735,5.45405028946807,5.45015475831461,"2020-04-26",96,5.27592553014109
13153,"Houston","Georgia",5.43689915365748,5.33912804299293,5.36619502045521,5.49379188730673,5.4927073907858,"2020-04-27",97,5.29974484721254
13153,"Houston","Georgia",5.4653660971928,5.38169450038185,5.40227667736318,5.52189837517779,5.51261141129001,"2020-04-28",98,5.32440266743429
13153,"Houston","Georgia",5.48454912131908,5.40774179956593,5.42424434381928,5.52103493972145,5.52743340352117,"2020-04-29",99,5.34506449275501
13153,"Houston","Georgia",5.49136953385431,5.42238428777552,5.43830796905022,5.51975563668107,5.50990677937209,"2020-04-30",100,5.3639712029902
13153,"Houston","Georgia",5.49703807116614,5.4331034012055,5.45978906714782,5.52690219159576,5.52647133044882,"2020-05-01",101,5.38383934326487
13153,"Houston","Georgia",5.50604482509711,5.45443476504638,5.48195009579932,5.54173197243442,5.5373452980579,"2020-05-02",102,5.40396349141567
13153,"Houston","Georgia",5.51471750250438,5.46033925733231,5.47792169596269,5.54160322087264,5.54845801719477,"2020-05-03",103,5.4249500174814
13153,"Houston","Georgia",5.52424031151515,5.47300772177474,5.49550164390678,5.54515045200271,5.54772641826537,"2020-05-04",104,5.45348781195187
13153,"Houston","Georgia",5.5338805674633,5.47922179018454,5.49331289008881,5.56051836392195,5.56936878344686,"2020-05-05",105,5.48301692698211
13153,"Houston","Georgia",5.54452727662612,5.50003814619583,5.51055383760207,5.56365557758848,5.56146587875906,"2020-05-06",106,5.51458009923262
13153,"Houston","Georgia",5.54677648253995,5.5104377535181,5.52059843458841,5.56627445044207,5.56652000617019,"2020-05-07",107,5.54629283782207
13153,"Houston","Georgia",5.54845593071513,5.51645094363015,5.53209251006866,5.57042110814117,5.57360706851186,"2020-05-08",108,5.57378236352109
13153,"Houston","Georgia",5.55379858627492,5.51767328705828,5.52991604771943,5.5745412252951,5.57217886957869,"2020-05-09",109,5.59842195899838
13153,"Houston","Georgia",5.56853086939314,5.53259090447513,5.53986430647461,5.59435826157266,5.60391876730962,"2020-05-10",110,5.62143547525162
13153,"Houston","Georgia",5.59531799369584,5.55012987478792,5.5578151213638,5.61756168506705,5.61838155403841,"2020-05-11",111,5.63376872510766
13153,"Houston","Georgia",5.6347566105563,5.5801396513377,5.59790596003865,5.65400139251052,5.65619479185309,"2020-05-12",112,5.6449418231181
13153,"Houston","Georgia",5.68243919072337,5.61966898949177,5.62412367805657,5.68920613798811,5.68254219917463,"2020-05-13",113,5.65299045811669
