"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39141,"Ross","Ohio",3.93563440600105,3.92554269032081,4.34875100615999,4.39064460265565,4.41386425079028,"2020-04-30",100,3.58747941872359
39141,"Ross","Ohio",3.82448625617638,3.81815038980102,3.8826993968372,4.13617671612009,4.15836326871157,"2020-05-01",101,3.60316605257142
39141,"Ross","Ohio",3.73519183174932,3.7075453640486,3.75305042332171,3.98580235047685,3.99170670828013,"2020-05-02",102,3.62243431653784
39141,"Ross","Ohio",3.6684875520944,3.66866046683257,3.72962743942754,3.93136410007413,3.9169411698585,"2020-05-03",103,3.64507671951524
39141,"Ross","Ohio",3.63535404838852,3.63289327736591,3.66141978697102,3.87376452646928,3.87276255302536,"2020-05-04",104,3.66356164612965
39141,"Ross","Ohio",3.63411810372779,3.60782741127426,3.6299292276342,3.84974726771047,3.85142122132318,"2020-05-05",105,3.68530156108146
39141,"Ross","Ohio",3.66869714888792,3.63359166051366,3.67473548887552,3.8837428294027,3.85966648524996,"2020-05-06",106,3.70306412431716
39141,"Ross","Ohio",3.72108429687694,3.6435268578215,3.67011761420953,3.86532256210644,3.8576144421242,"2020-05-07",107,3.72051643525089
39141,"Ross","Ohio",3.77705695288457,3.70253445680206,3.73299705325885,3.87578020626948,3.89245516712342,"2020-05-08",108,3.75453352466982
39141,"Ross","Ohio",3.81722649860026,3.77146595574514,3.80164796544101,3.89741477042529,3.89029992955873,"2020-05-09",109,3.7809375333853
39141,"Ross","Ohio",3.82479040658935,3.78317174669566,3.81359475865083,3.89413829655809,3.90977353886333,"2020-05-10",110,3.81299153018474
39141,"Ross","Ohio",3.83031356635481,3.79981332006372,3.83204992681012,3.93803328780351,3.95208715284191,"2020-05-11",111,3.85014760171006
39141,"Ross","Ohio",3.83554175204295,3.80790344539919,3.83664972869165,3.9469026813508,3.95916397006404,"2020-05-12",112,3.88890052952776
39141,"Ross","Ohio",3.84149499962256,3.79737369802788,3.80882959609903,3.94945263554244,3.9608192436013,"2020-05-13",113,3.92620772492714
39141,"Ross","Ohio",3.86099426690169,3.82311509039896,3.8359142666386,3.96472343684482,3.97918549021773,"2020-05-14",114,3.9594516717513
39141,"Ross","Ohio",3.89445530894841,3.85181775971481,3.88724068806892,3.9663996046909,3.96761376836756,"2020-05-15",115,3.98367907412181
39141,"Ross","Ohio",3.93069203235706,3.87718158518074,3.91588979653186,4.00791017783929,3.98843074379656,"2020-05-16",116,4.00992727222299
39141,"Ross","Ohio",3.97835483540472,3.91691021682926,3.96078157399426,4.03008809923845,4.02839090908019,"2020-05-17",117,4.02789951370453
39141,"Ross","Ohio",4.03493248428398,3.95938029893364,3.9806524381531,4.03752663179942,4.06094850949624,"2020-05-18",118,4.04054180597787
39141,"Ross","Ohio",4.09988073774406,4.01828441053278,4.05798019451725,4.10959365218907,4.10404225945962,"2020-05-19",119,4.05054191468809
39141,"Ross","Ohio",4.16025424961846,4.0847119312842,4.11443242301312,4.12751174480005,4.13683131585421,"2020-05-20",120,4.06290308552733
39141,"Ross","Ohio",4.20373995361914,4.12094898784664,4.14465923739986,4.18199038741511,4.1762694468244,"2020-05-21",121,4.07268313843362
39141,"Ross","Ohio",4.23504689100107,4.16606057767285,4.21705611611806,4.21124395779451,4.2100216290519,"2020-05-22",122,4.07995587307918
39141,"Ross","Ohio",4.25033695533576,4.19660649247599,4.23071918963901,4.22905019518566,4.23295498911906,"2020-05-23",123,4.08957135523978
39141,"Ross","Ohio",4.24688068776957,4.20756628932003,4.23772531836864,4.24238170520922,4.23475979346534,"2020-05-24",124,4.1014620063503
39141,"Ross","Ohio",4.22979501581077,4.202800981,4.23560353547735,4.23749104341951,4.24296339555975,"2020-05-25",125,4.12019796425029
39141,"Ross","Ohio",4.20667959581292,4.18822006026579,4.20559539865139,4.2562348294827,4.24344401749966,"2020-05-26",126,4.13630878415218
39141,"Ross","Ohio",4.18881149693324,4.17283669108161,4.19303592296788,4.25339439871732,4.26348949634794,"2020-05-27",127,4.15216415558284
39141,"Ross","Ohio",4.17674162228506,4.16726049808388,4.18018632185659,4.26091055279813,4.28081621647315,"2020-05-28",128,4.16777205290081
39141,"Ross","Ohio",4.16421263322487,4.15076902365244,4.17275418789297,4.27401028489311,4.2702135076875,"2020-05-29",129,4.18314008279172
39141,"Ross","Ohio",4.16272269900502,4.14638418705209,4.15732239158456,4.27280332481962,4.27205926470241,"2020-05-30",130,4.20255810412729
39141,"Ross","Ohio",4.17033426481821,4.15204691272637,4.16457686873738,4.28321702549156,4.2754927444124,"2020-05-31",131,4.21950770517611
39141,"Ross","Ohio",4.19067869363077,4.16797804437742,4.18685573434059,4.28007881681991,4.30148214929339,"2020-06-01",132,4.23203392350151
39141,"Ross","Ohio",4.2149949155686,4.18242569487213,4.19459508277276,4.29673501222821,4.26610613303413,"2020-06-02",133,4.24645229951976
39141,"Ross","Ohio",4.24382599765694,4.20433623349942,4.22405802588339,4.31164825740494,4.30283031705252,"2020-06-03",134,4.25864767411944
39141,"Ross","Ohio",4.27230492663395,4.23352211579058,4.25824005362277,4.31460502519501,4.33327536686483,"2020-06-04",135,4.27069597198963
39141,"Ross","Ohio",4.29483536699878,4.26007092342737,4.28352238872236,4.32956631278872,4.3371259587127,"2020-06-05",136,4.28062646094361
39141,"Ross","Ohio",4.31645609258023,4.28580846587762,4.30383603821803,4.36274824250488,4.35713378946693,"2020-06-06",137,4.28457131820821
39141,"Ross","Ohio",4.33359404626037,4.29898242034399,4.31392277256721,4.38116099871766,4.37445879304535,"2020-06-07",138,4.29045944114839
39141,"Ross","Ohio",4.34787231848357,4.31435081868533,4.32645360090216,4.40139961726614,4.40226811814105,"2020-06-08",139,4.29436563763592
39141,"Ross","Ohio",4.36043111601306,4.32920924147696,4.34139623093834,4.42142204586826,4.40475877568991,"2020-06-09",140,4.2982567710259
39141,"Ross","Ohio",4.36884709047887,4.34227004914881,4.35388985479397,4.42582764160455,4.42000762073493,"2020-06-10",141,4.30599377264622
39141,"Ross","Ohio",4.37393060943281,4.3537202607933,4.37110746677304,4.4347166556799,4.41137706135817,"2020-06-11",142,4.31558149709779
39141,"Ross","Ohio",4.37407293230174,4.35390723395671,4.37283171374292,4.43438271722328,4.43709273984338,"2020-06-12",143,4.32696691409463
