"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
16017,"Bonner","Idaho",4.01618458409771,3.93344348346689,3.95007222713473,3.77108211126734,3.76893320492422,"2020-07-11",172,3.88008992882661
16017,"Bonner","Idaho",4.01320068528984,3.9300369193627,3.98629842829091,3.85425721469091,3.84087236568536,"2020-07-12",173,3.97029191355212
16017,"Bonner","Idaho",4.00455087553561,3.90675858816694,4.04143174021768,3.88786851423813,3.91591451014333,"2020-07-13",174,4.06780498253761
16017,"Bonner","Idaho",4.00290072713341,3.90656419235274,4.04615031961653,3.97839052054211,3.97659066790541,"2020-07-14",175,4.16111278323037
16017,"Bonner","Idaho",4.01806248143997,3.94737465544921,4.08424598157838,4.02401610824003,4.02616762001788,"2020-07-15",176,4.2505340194724
16017,"Bonner","Idaho",4.07267537726225,3.99436343819267,4.11272578275669,4.033200588621,4.04321839971589,"2020-07-16",177,4.31748811353631
16017,"Bonner","Idaho",4.15739569980584,4.04299839640798,4.17650389236476,4.10872644440256,4.12190689889826,"2020-07-17",178,4.38023928832161
16017,"Bonner","Idaho",4.25978780110268,4.094706790728,4.20580715130126,4.18117196626489,4.19421996385296,"2020-07-18",179,4.43928430053263
16017,"Bonner","Idaho",4.41196903144902,4.22166419369312,4.28357424980218,4.28519088274145,4.27484282397411,"2020-07-19",180,4.47895890726498
16017,"Bonner","Idaho",4.57819562369225,4.38611868892001,4.43656902711685,4.35525514676674,4.37447850316197,"2020-07-20",181,4.51399425837386
16017,"Bonner","Idaho",4.72494718443966,4.54376492115236,4.58457605032073,4.47959176331064,4.46237440034112,"2020-07-21",182,4.54784367566778
16017,"Bonner","Idaho",4.84317160385013,4.64131981259922,4.66506002754689,4.56867637236717,4.58195606278066,"2020-07-22",183,4.57176116817011
16017,"Bonner","Idaho",4.9361196293276,4.74032669868238,4.77313837349011,4.63977342095021,4.65960726285176,"2020-07-23",184,4.60517018598809
16017,"Bonner","Idaho",4.99592640256392,4.85002983465038,4.86179923632725,4.73277549011583,4.73136282428216,"2020-07-24",185,4.64713424810081
16017,"Bonner","Idaho",5.00818687974595,4.89575570931817,4.91470739910581,4.78649369038204,4.76180824516761,"2020-07-25",186,4.69657639155572
16017,"Bonner","Idaho",4.98488536985507,4.89953606685416,4.94913426518548,4.80205735313802,4.80453180909294,"2020-07-26",187,4.74244468942444
16017,"Bonner","Idaho",4.9478339486803,4.88398589156819,4.92147492422457,4.8589207185583,4.85426641329884,"2020-07-27",188,4.7851080707585
16017,"Bonner","Idaho",4.91249925088302,4.85276883649963,4.87915452024099,4.87445030489624,4.86373730181192,"2020-07-28",189,4.82945628434677
16017,"Bonner","Idaho",4.88305920756495,4.84146349918729,4.88466330895735,4.87225294788825,4.8517551961545,"2020-07-29",190,4.87192020358043
16017,"Bonner","Idaho",4.86554711085886,4.82753155925618,4.85149951310756,4.89137983062572,4.86086257003933,"2020-07-30",191,4.90315623962268
