"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26109,"Menominee","Michigan",4.26000173213815,4.06213959124231,3.84707796993125,3.73249291761647,3.70936806417708,"2020-07-20",181,3.97298375898127
26109,"Menominee","Michigan",4.34904323723221,4.168580507174,3.92009833942964,3.79667581839547,3.80300039778263,"2020-07-21",182,3.99688919982467
26109,"Menominee","Michigan",4.40849934612134,4.24402647771261,4.01596976216058,3.91080919719313,3.89775390284458,"2020-07-22",183,4.02279735977916
26109,"Menominee","Michigan",4.44513703522554,4.29942809480964,4.08100905024712,3.99168141870762,3.9813566233803,"2020-07-23",184,4.04555444805267
26109,"Menominee","Michigan",4.44508792037936,4.32508298141166,4.14577358075475,4.05407832060819,4.05013303649976,"2020-07-24",185,4.07268313843362
26109,"Menominee","Michigan",4.41867362136799,4.33029003100718,4.20962806673868,4.1220846207274,4.11995405211679,"2020-07-25",186,4.1085291502657
26109,"Menominee","Michigan",4.37671752595213,4.32444302821743,4.25343024586373,4.17578724128379,4.1741415512039,"2020-07-26",187,4.14086453240245
26109,"Menominee","Michigan",4.32578980208593,4.28630724170349,4.29179640802606,4.20574926168153,4.19902509706362,"2020-07-27",188,4.17877317619338
26109,"Menominee","Michigan",4.28370215016434,4.25163858945898,4.2871208232956,4.23277197056021,4.2292093529701,"2020-07-28",189,4.2152972359309
26109,"Menominee","Michigan",4.25843231522717,4.21723735713915,4.23667474449146,4.23082211887725,4.23685623978499,"2020-07-29",190,4.24849524204936
26109,"Menominee","Michigan",4.25316967653703,4.21285404563745,4.23288102655556,4.25598844993014,4.26106549373947,"2020-07-30",191,4.2963130969446
