"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38053,"McKenzie","North Dakota",3.22869240593184,3.20357436223895,3.19579358810687,3.20692631230612,3.21210729877287,"2020-06-28",159,3.25258677171327
38053,"McKenzie","North Dakota",3.24330544198253,3.21495575905714,3.21035976926407,3.21771991524781,3.21079043200101,"2020-06-29",160,3.26902544551018
38053,"McKenzie","North Dakota",3.2623962868344,3.2135505073648,3.23621521320199,3.2242594622596,3.17861182110223,"2020-06-30",161,3.28519862822707
38053,"McKenzie","North Dakota",3.29459746515785,3.25243357569373,3.25396321655228,3.20922238361174,3.21758189449012,"2020-07-01",162,3.29583686600433
38053,"McKenzie","North Dakota",3.33049955161077,3.28803335347844,3.2872030493949,3.24082581077857,3.27680467289137,"2020-07-02",163,3.29583686600433
38053,"McKenzie","North Dakota",3.36243760199737,3.31407799316205,3.27607871972086,3.27552556215541,3.26263875295969,"2020-07-03",164,3.29583686600433
38053,"McKenzie","North Dakota",3.3876282293494,3.33846219683111,3.27640838149652,3.28001370190114,3.28327166885816,"2020-07-04",165,3.29583686600433
38053,"McKenzie","North Dakota",3.40619387820077,3.36121990108764,3.31760972893203,3.29488835449765,3.32473292216834,"2020-07-05",166,3.29583686600433
38053,"McKenzie","North Dakota",3.41825271515291,3.38238377716304,3.3519451372104,3.33644356044042,3.34338194527749,"2020-07-06",167,3.29583686600433
38053,"McKenzie","North Dakota",3.42391929938777,3.4019846935764,3.38422182017544,3.3956053826961,3.34843316129478,"2020-07-07",168,3.30111402836833
38053,"McKenzie","North Dakota",3.41689583943557,3.39313256209063,3.41008774594345,3.39312830896809,3.41577641733754,"2020-07-08",169,3.31158517088913
38053,"McKenzie","North Dakota",3.40168411456093,3.38387867212953,3.42245904614955,3.41681088122743,3.41617869653825,"2020-07-09",170,3.3322045101752
38053,"McKenzie","North Dakota",3.38045717404517,3.37642266010324,3.45443373295391,3.43773408578403,3.44066550967129,"2020-07-10",171,3.35240726749272
38053,"McKenzie","North Dakota",3.35359810193781,3.36160940074816,3.44498149965961,3.48360653752148,3.47143984630775,"2020-07-11",172,3.38196597119058
38053,"McKenzie","North Dakota",3.32681217805019,3.34067490609323,3.48913634312108,3.49608083747666,3.49229089575595,"2020-07-12",173,3.41067598410726
38053,"McKenzie","North Dakota",3.30571522965464,3.31483371917801,3.4634520734592,3.48976512954099,3.48093552477933,"2020-07-13",174,3.4612615327187
38053,"McKenzie","North Dakota",3.3022448488749,3.29922932752404,3.42366587807734,3.49401477796252,3.5032840604279,"2020-07-14",175,3.50941092356734
38053,"McKenzie","North Dakota",3.31948308967645,3.30897629763827,3.45749448223234,3.47772025930504,3.50480698774334,"2020-07-15",176,3.56751855678709
38053,"McKenzie","North Dakota",3.35613470500936,3.33085367837321,3.46428104259194,3.5208845306137,3.49841451024975,"2020-07-16",177,3.62243431653784
38053,"McKenzie","North Dakota",3.40432979559539,3.36312085708577,3.51725713893425,3.56047457590868,3.53335857883914,"2020-07-17",178,3.67810739323311
38053,"McKenzie","North Dakota",3.46821388299723,3.41034931664064,3.53287972184112,3.57809296745538,3.60023392985479,"2020-07-18",179,3.74106527508111
38053,"McKenzie","North Dakota",3.53619973423139,3.46988213412864,3.57024632973814,3.65726421938423,3.65384340677135,"2020-07-19",180,3.80348277315867
38053,"McKenzie","North Dakota",3.62459692374269,3.54317711398865,3.68847173078025,3.70404181282065,3.70368212685123,"2020-07-20",181,3.84710339835322
38053,"McKenzie","North Dakota",3.71916591564019,3.62446738540615,3.76573246876476,3.76864252814627,3.76844439756906,"2020-07-21",182,3.89763418101952
38053,"McKenzie","North Dakota",3.82336532568877,3.70644194320291,3.848380572211,3.80042992296221,3.84838813372513,"2020-07-22",183,3.94019385461706
38053,"McKenzie","North Dakota",3.9293539566961,3.80332607731439,3.95072600151254,3.89725743805833,3.88795260764651,"2020-07-23",184,3.98367907412181
38053,"McKenzie","North Dakota",4.0252670808264,3.89367134504089,4.02063343891146,3.96952596926102,3.96740514705146,"2020-07-24",185,4.02279735977916
38053,"McKenzie","North Dakota",4.11931163561923,3.99869995172232,4.0690539127576,4.00396319234413,4.01846753166076,"2020-07-25",186,4.05054191468809
38053,"McKenzie","North Dakota",4.19781198900964,4.07035164079807,4.12378486047704,4.0283574897002,4.04030049517366,"2020-07-26",187,4.08236829888623
38053,"McKenzie","North Dakota",4.2540306679755,4.13963334114777,4.15999232793246,4.11239983126593,4.09058127509409,"2020-07-27",188,4.11321309325545
38053,"McKenzie","North Dakota",4.29571384782923,4.1870440136599,4.18418044574575,4.12730314421195,4.14085177658873,"2020-07-28",189,4.13630878415218
38053,"McKenzie","North Dakota",4.325135282101,4.23216690014473,4.21050792114962,4.15082653661267,4.15209790953939,"2020-07-29",190,4.16555716827442
38053,"McKenzie","North Dakota",4.3448678533688,4.26926516404135,4.25741416804672,4.18756756610786,4.20030628510075,"2020-07-30",191,4.19181694822746
