"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55097,"Portage","Wisconsin",5.10194430747393,4.76348565440748,4.15762663343514,4.01046372757531,4.02232124050966,"2020-06-20",151,4.4188406077966
55097,"Portage","Wisconsin",5.1720250399113,4.89390296808534,4.2787313332907,4.15314116340675,4.13628955637255,"2020-06-21",152,4.44600691408603
55097,"Portage","Wisconsin",5.18979761142505,5.01322854091086,4.40853399736734,4.26498975503395,4.28571939221215,"2020-06-22",153,4.47408482795176
55097,"Portage","Wisconsin",5.14589341395212,5.02798510483898,4.51894167515206,4.38778874934613,4.37890445435145,"2020-06-23",154,4.50139574518162
55097,"Portage","Wisconsin",5.0674755242607,4.93324696150763,4.66944905570768,4.53321347490375,4.54449521295627,"2020-06-24",155,4.53106218306514
55097,"Portage","Wisconsin",5.00329768864068,4.88638574773116,4.74881050534946,4.60812070740826,4.58741856801532,"2020-06-25",156,4.56285895811011
55097,"Portage","Wisconsin",4.93723551625825,4.8699156353304,4.80765834607392,4.6462408619209,4.65488297163046,"2020-06-26",157,4.60659816593924
55097,"Portage","Wisconsin",4.85948714956581,4.83232808268825,4.86361889049389,4.73648512238746,4.70402390099668,"2020-06-27",158,4.65938750125686
55097,"Portage","Wisconsin",4.78240831378683,4.76585250457574,4.88117999329637,4.75403226923677,4.7566628414799,"2020-06-28",159,4.71081676072712
55097,"Portage","Wisconsin",4.73344524734667,4.69833726271424,4.73198951020327,4.70143207658127,4.70720681169161,"2020-06-29",160,4.7597290682037
55097,"Portage","Wisconsin",4.72345563715356,4.67366450434451,4.71067709908006,4.73850947637929,4.7466435590556,"2020-06-30",161,4.81102189135497
55097,"Portage","Wisconsin",4.73918351530271,4.68871077040431,4.71441775400591,4.73573608021383,4.73877337607801,"2020-07-01",162,4.86312937773819
55097,"Portage","Wisconsin",4.76413223823206,4.70957950619077,4.72775258682738,4.78872462141936,4.78010023841116,"2020-07-02",163,4.9220641558567
55097,"Portage","Wisconsin",4.81081895658631,4.74082153657627,4.76069838033575,4.81666220002615,4.8017399701852,"2020-07-03",164,4.97377350316362
55097,"Portage","Wisconsin",4.88542477451865,4.79762884496797,4.8207579618094,4.88783681914387,4.8833958258809,"2020-07-04",165,5.02482021077831
55097,"Portage","Wisconsin",4.97149891080121,4.86461178314945,4.89739676907505,4.92378187640551,4.92541513961647,"2020-07-05",166,5.08140436498446
55097,"Portage","Wisconsin",5.0584917930466,4.94164622123959,5.01156465211952,4.98427359176029,4.98656229095299,"2020-07-06",167,5.13411643504236
