"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13301,"Warren","Georgia",3.54189590573126,3.43957329163449,3.47248929674728,3.55683865831722,3.55404337647546,"2020-07-14",175,3.44316144377488
13301,"Warren","Georgia",3.59107455691622,3.50640068570563,3.5296562842925,3.62266155853591,3.61441774692532,"2020-07-15",176,3.47019034203799
13301,"Warren","Georgia",3.62000527249762,3.5475446671301,3.57442870445122,3.63788865828881,3.64575839065423,"2020-07-16",177,3.50082730881789
13301,"Warren","Georgia",3.62799278652112,3.56892173195203,3.60293740565267,3.67708207954371,3.66128530316447,"2020-07-17",178,3.54302761842369
13301,"Warren","Georgia",3.61982812908062,3.56874740803077,3.60589624000557,3.67031863132527,3.67076899915568,"2020-07-18",179,3.60316605257142
13301,"Warren","Georgia",3.60935889729312,3.57233831301383,3.60310613053086,3.66547930871617,3.64594996697535,"2020-07-19",180,3.6525118469801
13301,"Warren","Georgia",3.61354586260839,3.57891892431655,3.60887318982115,3.65500077231927,3.66144772448787,"2020-07-20",181,3.68887945411394
13301,"Warren","Georgia",3.62081690312453,3.58251544307808,3.6165763368643,3.66050324829909,3.67084770398931,"2020-07-21",182,3.72397073944245
13301,"Warren","Georgia",3.63992009143823,3.58683369342496,3.61770106277798,3.67294709420508,3.66259885171672,"2020-07-22",183,3.75118337100714
13301,"Warren","Georgia",3.67740624559233,3.61498966038258,3.64473478573354,3.70566299825063,3.71013331769516,"2020-07-23",184,3.77440166033898
13301,"Warren","Georgia",3.73496710234061,3.66495261979744,3.68971314043424,3.76518594899467,3.75563697562791,"2020-07-24",185,3.78743119256735
13301,"Warren","Georgia",3.8212715374972,3.73753587079722,3.75506618295479,3.86236769176491,3.84942674198938,"2020-07-25",186,3.78743119256735
13301,"Warren","Georgia",3.90834446676898,3.79471727808336,3.82183694589741,3.95141697669947,3.95402523758381,"2020-07-26",187,3.79066205164968
13301,"Warren","Georgia",3.98744336119389,3.87187141137698,3.89601053736402,4.01950225032823,4.01905260838708,"2020-07-27",188,3.79709307080545
13301,"Warren","Georgia",4.04284252011316,3.94121716490163,3.96276972305069,4.06820486773415,4.06421397177587,"2020-07-28",189,3.80348277315867
13301,"Warren","Georgia",4.06574799524658,3.99692153795618,4.03186121938765,4.07780313461725,4.09145341490652,"2020-07-29",190,3.80983212782274
13301,"Warren","Georgia",4.05588284008241,4.01997762832019,4.03777625188336,4.05260038325448,4.06069178829726,"2020-07-30",191,3.8286413964891
