"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21083,"Graves","Kentucky",5.64036239768727,5.35369337807293,4.73249492361914,4.62811027601393,4.59862066608748,"2020-05-01",101,4.80636011026399
21083,"Graves","Kentucky",5.62653074796814,5.38609434598574,4.7985431047087,4.71417112720076,4.71881275822637,"2020-05-02",102,4.83854680046015
21083,"Graves","Kentucky",5.59333262555059,5.37961046248405,4.94425420727138,4.80762329584262,4.81700337580581,"2020-05-03",103,4.86533433967813
21083,"Graves","Kentucky",5.55075869239828,5.38735256951787,5.00505381767095,4.88524992733699,4.89319574350885,"2020-05-04",104,4.88927411451129
21083,"Graves","Kentucky",5.49087976982274,5.334715457813,5.0708095454548,4.96517583087517,4.95020523315563,"2020-05-05",105,4.91160359803261
21083,"Graves","Kentucky",5.43299890513937,5.31456662408104,5.13020419504663,5.02705796093056,5.00977670965881,"2020-05-06",106,4.93035466923378
21083,"Graves","Kentucky",5.37826862433474,5.294466636371,5.39856171768275,5.23651835573137,5.2376274778581,"2020-05-07",107,4.94469917455063
21083,"Graves","Kentucky",5.3338278136867,5.25199391313857,5.36409276374115,5.24292057538289,5.23345888787051,"2020-05-08",108,4.95381305903601
21083,"Graves","Kentucky",5.29221250267027,5.21730018212354,5.31908927678495,5.22280156649033,5.2534285093736,"2020-05-09",109,4.96484053920572
21083,"Graves","Kentucky",5.25225931892345,5.19238239510614,5.24037902866329,5.194733485853,5.22097081206418,"2020-05-10",110,4.97476145391005
21083,"Graves","Kentucky",5.21264284335161,5.1617185323495,5.16331087457759,5.21238874878178,5.19593751886778,"2020-05-11",111,4.98262737527973
21083,"Graves","Kentucky",5.18152025070571,5.15825515377596,5.18717371453371,5.20839842857681,5.21565788304241,"2020-05-12",112,4.98848715824422
21083,"Graves","Kentucky",5.14370433642372,5.12748686897192,5.14025157867605,5.18233345139697,5.20718570880507,"2020-05-13",113,4.99528000272486
21083,"Graves","Kentucky",5.11406118266211,5.08456113869667,5.14592643922308,5.19708830900445,5.17269819218233,"2020-05-14",114,5.00202701562113
21083,"Graves","Kentucky",5.09966403657003,5.07628950859475,5.12441449501193,5.18437042473255,5.17854408388546,"2020-05-15",115,5.00777387079324
21083,"Graves","Kentucky",5.0873785220891,5.07077482276083,5.15072395987071,5.18575766645569,5.18809738603432,"2020-05-16",116,5.01158750726403
21083,"Graves","Kentucky",5.07647604776312,5.06448562392208,5.09653982748092,5.18887332242336,5.18934187350087,"2020-05-17",117,5.01538599164158
21083,"Graves","Kentucky",5.06682364766014,5.05523748116621,5.09261095598031,5.19803554798036,5.19476704407722,"2020-05-18",118,5.02011422673003
21083,"Graves","Kentucky",5.0596555839813,5.04705515011275,5.08426624908334,5.18738957257509,5.20049747577513,"2020-05-19",119,5.02482021077831
21083,"Graves","Kentucky",5.05738608006914,5.04388237209305,5.09018400323603,5.20693556650692,5.19653047515657,"2020-05-20",120,5.02763268319889
21083,"Graves","Kentucky",5.05856469383447,5.04882146230357,5.10395520205771,5.2317408625783,5.22688664299604,"2020-05-21",121,5.02763268319889
21083,"Graves","Kentucky",5.05796525426479,5.0482309387531,5.10067886350119,5.21382775062398,5.20702712160278,"2020-05-22",122,5.02763268319889
21083,"Graves","Kentucky",5.05690312928599,5.04687547157201,5.08693388104594,5.19203917182768,5.2135880231592,"2020-05-23",123,5.03230350037874
21083,"Graves","Kentucky",5.05651356565038,5.04731553119813,5.09735778441439,5.20048764058443,5.20291034205286,"2020-05-24",124,5.03695260241363
21083,"Graves","Kentucky",5.05746999433621,5.05078199158643,5.09472188813488,5.19549165188689,5.1950598252852,"2020-05-25",125,5.03973185359775
21083,"Graves","Kentucky",5.05828667765992,5.05189286030354,5.10240564133574,5.2050751240139,5.19462910905627,"2020-05-26",126,5.04250275619147
21083,"Graves","Kentucky",5.0582760730644,5.0513377857815,5.10546378826743,5.19573787757037,5.19828911644045,"2020-05-27",127,5.04893956180063
21083,"Graves","Kentucky",5.05538567059479,5.04950826197447,5.10165244840745,5.19412732119064,5.19535030595035,"2020-05-28",128,5.05533519979008
21083,"Graves","Kentucky",5.05073920064011,5.04889522000421,5.09779502291387,5.17779559850778,5.18098826411383,"2020-05-29",129,5.0644016279992
