"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
53047,"Okanogan","Washington",3.50851612665609,3.46488052998271,3.49056912853029,3.41085290219592,3.41172549989165,"2020-05-12",112,3.28519862822707
53047,"Okanogan","Washington",3.45552268545717,3.43259932756182,3.50483333642372,3.43715640642752,3.42791588117798,"2020-05-13",113,3.31678009166304
53047,"Okanogan","Washington",3.38737643210321,3.39148660394183,3.46938445967628,3.437713475659,3.43134834013753,"2020-05-14",114,3.35739490825748
53047,"Okanogan","Washington",3.32081413871314,3.34866492136181,3.42800360958698,3.42981308255018,3.40527556602626,"2020-05-15",115,3.40594807920748
53047,"Okanogan","Washington",3.27552768876898,3.30229383170204,3.3711119030847,3.4169065583384,3.41679006627434,"2020-05-16",116,3.4612615327187
53047,"Okanogan","Washington",3.25901744793215,3.26570495944623,3.32190815777445,3.41779180232063,3.42686769865967,"2020-05-17",117,3.51792178308893
53047,"Okanogan","Washington",3.27105569178273,3.26320625732982,3.32589764098704,3.42195543888931,3.41728653301165,"2020-05-18",118,3.57154278757004
53047,"Okanogan","Washington",3.33593794345951,3.29816639334521,3.34155989453117,3.47205097610099,3.44930416961551,"2020-05-19",119,3.61477155888329
53047,"Okanogan","Washington",3.41225666856993,3.35031259118483,3.41715024967587,3.46379013843807,3.46987832053158,"2020-05-20",120,3.66356164612965
53047,"Okanogan","Washington",3.4976364505638,3.42279618093932,3.49467614507573,3.47681287155975,3.4777332463352,"2020-05-21",121,3.70306412431716
53047,"Okanogan","Washington",3.59250255321507,3.49387112488773,3.56198310317438,3.50244878705432,3.48838983024073,"2020-05-22",122,3.73426239170237
53047,"Okanogan","Washington",3.70233380178436,3.58577362482951,3.57586594338808,3.52558311468304,3.51664303962351,"2020-05-23",123,3.75118337100714
53047,"Okanogan","Washington",3.81290555307325,3.6962442851385,3.59317037105018,3.55157288099731,3.55371796600238,"2020-05-24",124,3.76451693454472
53047,"Okanogan","Washington",3.9041434320125,3.77685055424146,3.79016121174972,3.69097570770935,3.67298699932062,"2020-05-25",125,3.77767505093628
53047,"Okanogan","Washington",3.97589005740103,3.85986612470971,3.83216675267882,3.71394501985256,3.71181003170315,"2020-05-26",126,3.79066205164968
53047,"Okanogan","Washington",4.02978190934345,3.92812748369595,3.85962297745902,3.72418845652651,3.75476450111297,"2020-05-27",127,3.79709307080545
53047,"Okanogan","Washington",4.06000955096835,3.97533435654481,3.85640851266979,3.7740747345154,3.77448272745783,"2020-05-28",128,3.81299153018474
53047,"Okanogan","Washington",4.06709301704682,3.99744986773601,3.87671856748169,3.8009305963027,3.80295340900951,"2020-05-29",129,3.8286413964891
53047,"Okanogan","Washington",4.04858557233306,3.99639661336817,3.90121006891243,3.83748307847049,3.81529100344592,"2020-05-30",130,3.84405011358506
