"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1097,"Mobile","Alabama",6.03678324908349,5.6732806180176,5.43990949287098,5.45613052974133,5.44087402294127,"2020-04-14",84,6.00670496259569
1097,"Mobile","Alabama",6.25532450691386,5.91676428865474,5.58388313204257,5.59696662736074,5.61061018698044,"2020-04-15",85,6.11083362592
1097,"Mobile","Alabama",6.49244400663083,6.06990478179117,5.71252199306651,5.7247133167366,5.7450119342132,"2020-04-16",86,6.19148568100134
1097,"Mobile","Alabama",6.76502771429529,6.30151870228391,5.92651333555321,5.94182374203877,5.93164670894133,"2020-04-17",87,6.26067346526544
1097,"Mobile","Alabama",7.01326097873857,6.56425405277414,6.15989056986525,6.1477156895041,6.1051921122359,"2020-04-18",88,6.31613269491163
1097,"Mobile","Alabama",7.18522262792948,6.80571267798995,6.52700312383411,6.4133220160037,6.39347531971139,"2020-04-19",89,6.36867714226426
1097,"Mobile","Alabama",7.26543684293414,6.95251478585183,6.80491327386575,6.67374577715497,6.68625818378915,"2020-04-20",90,6.41392723158472
1097,"Mobile","Alabama",7.26739272221223,7.02947125108629,6.84221276779815,6.72799356579579,6.75726206988989,"2020-04-21",91,6.46236063513674
1097,"Mobile","Alabama",7.22223892950131,7.01794067448996,6.89032542686591,6.87182797783533,6.83996813876313,"2020-04-22",92,6.50557049899554
1097,"Mobile","Alabama",7.16292080848262,7.00507824619591,6.97935169492153,6.89236290251061,6.86679646594648,"2020-04-23",93,6.5506720884568
1097,"Mobile","Alabama",7.08935350522701,6.96454172954097,6.99765486116481,6.90168165788753,6.87586769824999,"2020-04-24",94,6.59421801364342
1097,"Mobile","Alabama",7.0137372431441,6.91866792812706,6.84907891254717,6.88249035420558,6.8950184320443,"2020-04-25",95,6.64192788193026
1097,"Mobile","Alabama",6.94864411666026,6.86363878571251,6.867927121717,6.89323425936487,6.87875394349703,"2020-04-26",96,6.68817679383242
1097,"Mobile","Alabama",6.90334813392255,6.83463362301037,6.79806845010725,6.86913221194965,6.87713115972909,"2020-04-27",97,6.73374197005863
1097,"Mobile","Alabama",6.87753714151765,6.80347636689718,6.84050102849476,6.86138639600414,6.85132334161823,"2020-04-28",98,6.77910988956324
1097,"Mobile","Alabama",6.87534081073649,6.79962773980849,6.77724101600048,6.87396556639394,6.87055092063648,"2020-04-29",99,6.8239077229973
1097,"Mobile","Alabama",6.89062874045016,6.8079843202052,6.78835356619669,6.864068074514,6.8739424322359,"2020-04-30",100,6.86156174065997
1097,"Mobile","Alabama",6.91946872785305,6.8362516777446,6.81278136009049,6.91466895285803,6.91001014969367,"2020-05-01",101,6.89885867847438
1097,"Mobile","Alabama",6.95842379758577,6.86927187179332,6.84704975503631,6.95577833552851,6.95969582179126,"2020-05-02",102,6.93897705278209
1097,"Mobile","Alabama",7.00473998300357,6.91583479086324,6.9106514429083,6.9701891180873,6.94755342985794,"2020-05-03",103,6.97714807049041
1097,"Mobile","Alabama",7.05045697883372,6.95603727831479,6.94192105922397,7.00394370621929,7.00947555050121,"2020-05-04",104,7.01378699790407
1097,"Mobile","Alabama",7.09931556060281,7.0060889687216,7.02807477154089,7.02881164774951,7.04040213820129,"2020-05-05",105,7.04801399235609
1097,"Mobile","Alabama",7.14500231706512,7.05235803069225,7.04554139501018,7.07390029455674,7.08152341778653,"2020-05-06",106,7.08098803845821
1097,"Mobile","Alabama",7.18070770142452,7.09676311807216,7.07849843192243,7.12198294478171,7.12817856400617,"2020-05-07",107,7.11616220625177
1097,"Mobile","Alabama",7.20665782401164,7.1283896719483,7.09222471925766,7.16132105305117,7.1559147540524,"2020-05-08",108,7.15126152481523
1097,"Mobile","Alabama",7.23386413718731,7.16015277911983,7.12412474431296,7.22894003325212,7.22591606102716,"2020-05-09",109,7.18213498019404
1097,"Mobile","Alabama",7.26079486900734,7.18999708369463,7.16253879376386,7.22661075502595,7.22600803602472,"2020-05-10",110,7.21029077682022
1097,"Mobile","Alabama",7.28759549759979,7.21663938154207,7.1799099504495,7.24509099440164,7.25294241052894,"2020-05-11",111,7.23654501943133
1097,"Mobile","Alabama",7.31427157744511,7.23994057176014,7.21723755881957,7.28331592948519,7.29238542661897,"2020-05-12",112,7.26112476591214
1097,"Mobile","Alabama",7.34254760526079,7.27311986818231,7.25037396861893,7.30729142712997,7.32220111399559,"2020-05-13",113,7.2843308846272
1097,"Mobile","Alabama",7.3701330325846,7.30588326425497,7.28904881324974,7.3717837732201,7.37200355242082,"2020-05-14",114,7.30882981021755
1097,"Mobile","Alabama",7.39736352907123,7.33205375347321,7.30414570057376,7.3883233377273,7.38359596628391,"2020-05-15",115,7.33208887139469
1097,"Mobile","Alabama",7.42352011464887,7.35820620613688,7.36069812247707,7.45148079507486,7.44710783512026,"2020-05-16",116,7.35326493662136
1097,"Mobile","Alabama",7.44610078767901,7.38270156844751,7.35864499153468,7.4505759064381,7.45819616218015,"2020-05-17",117,7.37498721348551
1097,"Mobile","Alabama",7.46440355257956,7.4070113411345,7.40355555807025,7.48718145947204,7.48419254033263,"2020-05-18",118,7.39808660773354
1097,"Mobile","Alabama",7.47700285195681,7.42882741822811,7.42429990717608,7.5066147146127,7.49159714960132,"2020-05-19",119,7.41920927670843
1097,"Mobile","Alabama",7.48406522134934,7.4412286949871,7.42962918866814,7.51243342712473,7.52644765985603,"2020-05-20",120,7.44266008681157
1097,"Mobile","Alabama",7.49347777106153,7.44997960938893,7.44683666956763,7.54358512188833,7.54241979079019,"2020-05-21",121,7.46467355434874
1097,"Mobile","Alabama",7.50745130322548,7.46335834369588,7.46145940098654,7.56146161010091,7.56075641549099,"2020-05-22",122,7.4859724928681
1097,"Mobile","Alabama",7.52225187630191,7.47845884762974,7.47756754043491,7.55738415522405,7.55083892019854,"2020-05-23",123,7.5098048230764
1097,"Mobile","Alabama",7.538511968223,7.49508095545785,7.49107006127163,7.58726017371093,7.58985075778727,"2020-05-24",124,7.53262361878879
1097,"Mobile","Alabama",7.55775662342194,7.51438702885691,7.51141492382087,7.59512808495296,7.59226099379683,"2020-05-25",125,7.55515765355861
1097,"Mobile","Alabama",7.57655934060064,7.53496913918103,7.52851394721625,7.61595908241544,7.6242167898335,"2020-05-26",126,7.57756071982624
1097,"Mobile","Alabama",7.59721572596813,7.55343424594758,7.54770666443196,7.61151804163166,7.63335313814988,"2020-05-27",127,7.5966075352592
1097,"Mobile","Alabama",7.6195552254668,7.57372152114552,7.57333649390511,7.65323526197885,7.66050524872829,"2020-05-28",128,7.61438262109878
