"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28159,"Winston","Mississippi",3.98374510152057,3.82186513006227,3.92755757133141,4.06278785099816,4.05583543846834,"2020-04-29",99,3.67086083952034
28159,"Winston","Mississippi",4.03588702745264,3.89634591971368,3.9889358297662,4.07660118813526,4.06175386940967,"2020-04-30",100,3.68887945411394
28159,"Winston","Mississippi",4.05259360782443,3.95111949642539,4.02271557712934,4.1150577323959,4.10453435949013,"2020-05-01",101,3.71008159183447
28159,"Winston","Mississippi",4.03215451900254,3.95947834979369,3.99535472666326,4.08481344371187,4.0783682845483,"2020-05-02",102,3.74106527508111
28159,"Winston","Mississippi",3.98276873648268,3.92834269026092,3.98703871945446,4.01935672710408,4.03498270676168,"2020-05-03",103,3.77111751945617
28159,"Winston","Mississippi",3.92737365048303,3.90068935798487,3.93976375137436,4.00811222439168,4.00036012085967,"2020-05-04",104,3.80029313733148
28159,"Winston","Mississippi",3.88354676455191,3.86699127504159,3.89514938339259,3.96388506560654,3.96377718670022,"2020-05-05",105,3.83483327414442
28159,"Winston","Mississippi",3.86025963160774,3.83808187666491,3.86762353841306,3.93220337150085,3.94990754751968,"2020-05-06",106,3.86523093374174
28159,"Winston","Mississippi",3.85167285867343,3.81893716234821,3.85164808086195,3.92723464198518,3.92944543322162,"2020-05-07",107,3.90916171584052
28159,"Winston","Mississippi",3.86122962683934,3.81328554419019,3.84741882112312,3.93170376465141,3.92455231730481,"2020-05-08",108,3.95672310237884
28159,"Winston","Mississippi",3.89697833197556,3.84415959163682,3.87063991198532,3.94326345298786,3.94963524326187,"2020-05-09",109,3.99426102471775
28159,"Winston","Mississippi",3.93821307463511,3.88869894541578,3.92159961768245,3.973725512764,3.97703854111071,"2020-05-10",110,4.03550408745169
28159,"Winston","Mississippi",3.97474937465309,3.91574625064124,3.95938074514478,4.01860111670375,4.00339960566715,"2020-05-11",111,4.07753744390572
28159,"Winston","Mississippi",4.02236894090064,3.94960454573222,3.99057354763761,4.04265879527689,4.05091555849143,"2020-05-12",112,4.11321309325545
28159,"Winston","Mississippi",4.07228076429822,4.0012977189131,4.0362844038976,4.09913538689492,4.11035100349505,"2020-05-13",113,4.14539977827125
28159,"Winston","Mississippi",4.12928600821416,4.05840739694586,4.07979419283878,4.1798045058584,4.17613894583673,"2020-05-14",114,4.17438726989564
28159,"Winston","Mississippi",4.19263201937923,4.10776583690333,4.13801660005657,4.23205755422437,4.23493699224642,"2020-05-15",115,4.20041917285341
28159,"Winston","Mississippi",4.25330970379282,4.16107518489059,4.19941443320386,4.32050854231459,4.30669719657223,"2020-05-16",116,4.22995718342051
28159,"Winston","Mississippi",4.31227979656677,4.22027259489297,4.24575754417445,4.38605147988205,4.39293133744872,"2020-05-17",117,4.26669588657596
28159,"Winston","Mississippi",4.36537812801904,4.27270971018724,4.29223117614539,4.42414856874149,4.42332337948708,"2020-05-18",118,4.30019667456578
28159,"Winston","Mississippi",4.40718981437895,4.33162865590899,4.3485656665737,4.45207383030093,4.45540783024748,"2020-05-19",119,4.3363565791491
28159,"Winston","Mississippi",4.4277466737721,4.35994600140187,4.38347508799776,4.46995921537298,4.46646836228139,"2020-05-20",120,4.37125457379305
28159,"Winston","Mississippi",4.43992476264704,4.37334906772227,4.4014882451214,4.46520917210378,4.47936208441058,"2020-05-21",121,4.41019745955724
28159,"Winston","Mississippi",4.45013996135742,4.39779469097636,4.41653771874047,4.48680855459575,4.4821764420159,"2020-05-22",122,4.44265125649032
28159,"Winston","Mississippi",4.45745147645124,4.41104933200833,4.43108805275974,4.4974098568565,4.48567051353762,"2020-05-23",123,4.48057825985869
28159,"Winston","Mississippi",4.47822386935506,4.42361381733075,4.44333710171184,4.51443963451913,4.50897114043192,"2020-05-24",124,4.50771489708147
28159,"Winston","Mississippi",4.51115017771446,4.44791147256719,4.46821635314829,4.53623061891703,4.54107988768398,"2020-05-25",125,4.53106218306514
28159,"Winston","Mississippi",4.55433247985324,4.48143195732081,4.50428540786906,4.58064283619419,4.57194266340029,"2020-05-26",126,4.5553795515151
28159,"Winston","Mississippi",4.6015796969751,4.52324833570513,4.54451102725015,4.61173826732655,4.61250467469635,"2020-05-27",127,4.58350866000983
28159,"Winston","Mississippi",4.65272190906991,4.57573704807319,4.59810472027132,4.66539580619452,4.67352218796311,"2020-05-28",128,4.602308996687
28159,"Winston","Mississippi",4.69252396779287,4.62151427213835,4.65447140898667,4.68698992001343,4.69988495751355,"2020-05-29",129,4.62637281321903
28159,"Winston","Mississippi",4.72984622860766,4.65574974856566,4.68569420425993,4.73047947107706,4.72565664429872,"2020-05-30",130,4.64576399447589
28159,"Winston","Mississippi",4.75784806852205,4.69075614477111,4.70554541353349,4.75499623591811,4.7473730298671,"2020-05-31",131,4.67149242784956
28159,"Winston","Mississippi",4.77119440793728,4.71345180688725,4.73443560236904,4.77680437974735,4.76447032536189,"2020-06-01",132,4.70048036579242
28159,"Winston","Mississippi",4.77810831904197,4.73264778876669,4.74697801323013,4.78490513277041,4.78482884414097,"2020-06-02",133,4.72485629853326
28159,"Winston","Mississippi",4.78582536487318,4.74120706089127,4.76711791530797,4.79750616378974,4.79839473834615,"2020-06-03",134,4.74617396565968
28159,"Winston","Mississippi",4.7906357847175,4.75410616584589,4.770970636594,4.80241765712769,4.80011330044829,"2020-06-04",135,4.76947287364294
28159,"Winston","Mississippi",4.79778160028974,4.75316994491508,4.77082629896169,4.80939496984975,4.80735894968193,"2020-06-05",136,4.78749174278205
28159,"Winston","Mississippi",4.81162229860155,4.76773910397875,4.77503667542634,4.82873671674901,4.82523900044757,"2020-06-06",137,4.80284904673642
28159,"Winston","Mississippi",4.8325997229331,4.79075102918497,4.79884012974661,4.844415020133,4.85673671575851,"2020-06-07",138,4.8156628512302
28159,"Winston","Mississippi",4.8603027500428,4.81542417079788,4.82303078807278,4.8659269362037,4.86890902987212,"2020-06-08",139,4.8340118720533
28159,"Winston","Mississippi",4.88836381822802,4.83256886625274,4.84436761367528,4.89423212198415,4.89455266455933,"2020-06-09",140,4.85091323402396
28159,"Winston","Mississippi",4.91794921205349,4.86595139392344,4.88285542118768,4.90985878089568,4.91680963274513,"2020-06-10",141,4.86972973136989
28159,"Winston","Mississippi",4.94190324642576,4.88948011851621,4.90739617989814,4.94502295486445,4.94514197030644,"2020-06-11",142,4.88604363226025
28159,"Winston","Mississippi",4.95897514423814,4.91855970739016,4.93639247049538,4.96982906620331,4.97331090371771,"2020-06-12",143,4.90633273712125
28159,"Winston","Mississippi",4.96208424076716,4.93055868085283,4.95260693937905,4.97216272505521,4.9700656301111,"2020-06-13",144,4.93035466923378
28159,"Winston","Mississippi",4.95773056699743,4.92938023956544,4.9415035934971,4.96540461745308,4.9564656536897,"2020-06-14",145,4.9517949960935
28159,"Winston","Mississippi",4.96143861608919,4.93478258640645,4.94486189933266,4.96462241251448,4.95841314928175,"2020-06-15",146,4.96583735039953
28159,"Winston","Mississippi",4.96932040886182,4.94414638490441,4.95822042434013,4.96878345917527,4.97346478582856,"2020-06-16",147,4.9845849101514
28159,"Winston","Mississippi",4.98243890061323,4.94959457357227,4.96101282786854,4.99168514131025,4.99190696707814,"2020-06-17",148,5.00298678535009
28159,"Winston","Mississippi",5.00119580881347,4.96393652038102,4.9750628061909,5.0088625260402,5.01152185451244,"2020-06-18",149,5.02105680105724
28159,"Winston","Mississippi",5.02612419087474,4.98574398662021,5.00162430995999,5.03186989266718,5.02748813516537,"2020-06-19",150,5.03509568460322
28159,"Winston","Mississippi",5.05752395475,5.01739857940665,5.03236863816012,5.05930539990796,5.06261973038582,"2020-06-20",151,5.04434662768162
28159,"Winston","Mississippi",5.08589557041214,5.04082771883821,5.05708178229162,5.09589956193936,5.09102650308554,"2020-06-21",152,5.05259967584367
28159,"Winston","Mississippi",5.10629159133869,5.06383439042069,5.07174930062546,5.11527730644578,5.11991249092482,"2020-06-22",153,5.0778489837775
28159,"Winston","Mississippi",5.12410230080257,5.08323220807258,5.09190070993321,5.13448304538271,5.13218545269648,"2020-06-23",154,5.11112657424461
28159,"Winston","Mississippi",5.14071089954982,5.10722894763339,5.1200478106803,5.15866606736236,5.14551445592034,"2020-06-24",155,5.14166355650266
28159,"Winston","Mississippi",5.15264487066471,5.12304279965316,5.13609908291985,5.16562735114313,5.16787952813318,"2020-06-25",156,5.18977735720849
28159,"Winston","Mississippi",5.15949306062208,5.12787375241236,5.13708650103078,5.16390513445248,5.17473912103622,"2020-06-26",157,5.24023423116724
28159,"Winston","Mississippi",5.16247311293293,5.13118589253422,5.13903150968725,5.17524154819406,5.16231307947192,"2020-06-27",158,5.29186811475885
28159,"Winston","Mississippi",5.16232944452882,5.14339432214141,5.15345188180622,5.16079386797359,5.16197093826207,"2020-06-28",159,5.34233425196481
28159,"Winston","Mississippi",5.17489843424134,5.15321765393136,5.16698341985934,5.17286532130904,5.17220785885733,"2020-06-29",160,5.37726070090135
28159,"Winston","Mississippi",5.21197577728134,5.17444603777927,5.18735430879317,5.20911655223959,5.2039442802803,"2020-06-30",161,5.40781237340576
28159,"Winston","Mississippi",5.2645998439997,5.20430152816967,5.21981291379466,5.2530093296986,5.25523329410215,"2020-07-01",162,5.43870042034138
28159,"Winston","Mississippi",5.34935327064412,5.2606626688671,5.27979556783458,5.33813213539397,5.33283149703203,"2020-07-02",163,5.4553211153577
28159,"Winston","Mississippi",5.45316841017212,5.3449792292415,5.36236715578505,5.43894885213167,5.44824336215123,"2020-07-03",164,5.47406989443875
28159,"Winston","Mississippi",5.55831213996074,5.44851047370601,5.4707457248653,5.56066579923444,5.55876282061059,"2020-07-04",165,5.49247320451839
28159,"Winston","Mississippi",5.64694671003737,5.53163260230213,5.54513035683082,5.65871163091511,5.66138019459202,"2020-07-05",166,5.51054434835082
28159,"Winston","Mississippi",5.70697872969432,5.59684851214884,5.61388639938151,5.72451803834079,5.71499063665367,"2020-07-06",167,5.53112843645057
28159,"Winston","Mississippi",5.73996192616295,5.66104550659093,5.68698544358004,5.75497413561639,5.75903828107236,"2020-07-07",168,5.55351330755793
28159,"Winston","Mississippi",5.74375465711335,5.68439119690485,5.70965411746789,5.75944110077266,5.75335970215126,"2020-07-08",169,5.57486632017866
28159,"Winston","Mississippi",5.72350566726294,5.68564515427695,5.69411333121357,5.73226441586794,5.73851688298683,"2020-07-09",170,5.597892559632
28159,"Winston","Mississippi",5.69605911919034,5.6704223427878,5.68260906556541,5.70559978464764,5.71433625484305,"2020-07-10",171,5.61988297801327
28159,"Winston","Mississippi",5.67383313252098,5.64528690694583,5.6634396988362,5.67882338569711,5.66955470440695,"2020-07-11",172,5.63835466933375
28159,"Winston","Mississippi",5.66679103628453,5.64130962837987,5.65454177222686,5.67384607648191,5.67159877472078,"2020-07-12",173,5.65848624956663
28159,"Winston","Mississippi",5.66957430409262,5.64231003115235,5.65179605440654,5.68422481072778,5.68116629144974,"2020-07-13",174,5.67626429891942
28159,"Winston","Mississippi",5.68386716019774,5.641672882163,5.64911132386507,5.69720813032803,5.6981165950829,"2020-07-14",175,5.6884271832848
28159,"Winston","Mississippi",5.71176582977663,5.66847758598105,5.68421699714702,5.71747783752778,5.72050581192994,"2020-07-15",176,5.7037824746562
28159,"Winston","Mississippi",5.74036371948509,5.69372818347037,5.70692710406906,5.73912316225851,5.73514415355594,"2020-07-16",177,5.7207801914742
28159,"Winston","Mississippi",5.7688514602342,5.72094434489071,5.73050905537608,5.78295312157849,5.78954818012594,"2020-07-17",178,5.73933332105286
28159,"Winston","Mississippi",5.79135440926966,5.74765523295909,5.76165442687788,5.81654936196886,5.82644491708228,"2020-07-18",179,5.75980262981435
28159,"Winston","Mississippi",5.80943665322413,5.76928026603681,5.7849856109096,5.83069714034074,5.84134626573182,"2020-07-19",180,5.78074351579233
28159,"Winston","Mississippi",5.82273539137243,5.78522461643929,5.80421057790542,5.84583369546278,5.84521286346104,"2020-07-20",181,5.80082267226788
28159,"Winston","Mississippi",5.82774965822073,5.79748699485823,5.8145992200592,5.84577969661337,5.85684501381418,"2020-07-21",182,5.84561271141773
28159,"Winston","Mississippi",5.8306799823442,5.80358704256727,5.81533282688057,5.84596614841617,5.84198845770304,"2020-07-22",183,5.90341362998369
28159,"Winston","Mississippi",5.83781407244471,5.81018807656171,5.82236256367719,5.85707090123897,5.85427398982722,"2020-07-23",184,5.95583736946483
28159,"Winston","Mississippi",5.85186191786586,5.82383440022083,5.83672013209588,5.87406485385991,5.8675338535106,"2020-07-24",185,6.00459225050504
28159,"Winston","Mississippi",5.87185383310958,5.83614880699604,5.84393255931381,5.89565468013018,5.89997055754619,"2020-07-25",186,6.05108018948758
28159,"Winston","Mississippi",5.89978315574006,5.85508147930684,5.86265245939205,5.91652231953588,5.9181294196484,"2020-07-26",187,6.09421448316619
28159,"Winston","Mississippi",5.93128849389239,5.88688012754593,5.90212475524938,5.94956163919538,5.94597781645547,"2020-07-27",188,6.13680092341574
28159,"Winston","Mississippi",5.98833459757202,5.93045297679222,5.94727224829095,6.01148690764959,6.01055777993146,"2020-07-28",189,6.16541785423142
28159,"Winston","Mississippi",6.07917235979748,5.99447755773231,6.01675607237786,6.10223289746773,6.09748729773334,"2020-07-29",190,6.18591454774253
28159,"Winston","Mississippi",6.18422488611337,6.07240467503442,6.08950682854414,6.19679370371497,6.19568505854344,"2020-07-30",191,6.21002621761972
