"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18035,"Delaware","Indiana",4.53311242568048,4.37600155386833,4.51793588246399,4.6924712571587,4.68413640431663,"2020-04-17",87,4.31367137237098
18035,"Delaware","Indiana",4.56282319706193,4.4068701735744,4.53023058080254,4.71666429549571,4.72060235927689,"2020-04-18",88,4.3676378609899
18035,"Delaware","Indiana",4.60390521648721,4.43223974142552,4.52180224161404,4.74042906638559,4.72399852823972,"2020-04-19",89,4.44433055156708
18035,"Delaware","Indiana",4.65872273304427,4.49555077808511,4.57540980726777,4.75098062113994,4.75487526887759,"2020-04-20",90,4.51711932346598
18035,"Delaware","Indiana",4.71182486034393,4.55223859460502,4.63582301655231,4.76615221246727,4.75575110590965,"2020-04-21",91,4.58350866000983
18035,"Delaware","Indiana",4.75981812068997,4.61449272542618,4.68463232863322,4.80471832881938,4.80212838069573,"2020-04-22",92,4.64576399447589
18035,"Delaware","Indiana",4.80819317554,4.6729069755509,4.72674950980075,4.83621567383136,4.82030591045692,"2020-04-23",93,4.70048036579242
18035,"Delaware","Indiana",4.85199019446254,4.7126388420189,4.7720992312311,4.85719621391315,4.85941901739782,"2020-04-24",94,4.75235753514634
18035,"Delaware","Indiana",4.88615995502949,4.7560732463938,4.8271770549947,4.89099462287647,4.87576187628852,"2020-04-25",95,4.81450442615325
18035,"Delaware","Indiana",4.93878471945608,4.81330214675311,4.87271072695991,4.94305783699745,4.96239196534221,"2020-04-26",96,4.85537310788569
18035,"Delaware","Indiana",4.99935821383161,4.86708986318071,4.93818597974656,5.01875382495213,5.02388064279924,"2020-04-27",97,4.89142298751864
18035,"Delaware","Indiana",5.06381252383563,4.93259645479663,4.99486728538836,5.11366900934579,5.09350601032552,"2020-04-28",98,4.92932183491547
18035,"Delaware","Indiana",5.12135960672246,4.98203611725917,5.0113141461181,5.13749437675288,5.14361231976961,"2020-04-29",99,4.96484053920572
18035,"Delaware","Indiana",5.17316507398138,5.03629512152314,5.08460645609117,5.18966318556861,5.17814250055057,"2020-04-30",100,5.01348855301217
18035,"Delaware","Indiana",5.21413665661032,5.11203092592125,5.17140209661294,5.25728189047584,5.24928478285401,"2020-05-01",101,5.05987868887451
18035,"Delaware","Indiana",5.24328417698076,5.14322167490631,5.20765755493764,5.27520718535116,5.27111050766411,"2020-05-02",102,5.10767549170794
18035,"Delaware","Indiana",5.2610676397815,5.1656178461961,5.20994925722886,5.29449301198901,5.27300887442725,"2020-05-03",103,5.15329159449778
18035,"Delaware","Indiana",5.26941060732131,5.18422923223743,5.23153202843553,5.32432343556695,5.31107184806028,"2020-05-04",104,5.19612626742363
18035,"Delaware","Indiana",5.27545144223772,5.19925200025084,5.24947291874197,5.32764511861177,5.30693821838224,"2020-05-05",105,5.24023423116724
18035,"Delaware","Indiana",5.2811599999252,5.21859158704722,5.24641455627138,5.33400431182728,5.34873623621129,"2020-05-06",106,5.28175242229498
18035,"Delaware","Indiana",5.30233485723824,5.24427549468988,5.26033753383728,5.35513700892995,5.36232067205383,"2020-05-07",107,5.30826769740121
18035,"Delaware","Indiana",5.33475117326071,5.24947343737182,5.29373509705694,5.3687942580375,5.37539332278769,"2020-05-08",108,5.3306461153508
18035,"Delaware","Indiana",5.3952806262583,5.29711039072833,5.33855792594954,5.42088672044319,5.42062585326221,"2020-05-09",109,5.34506449275501
18035,"Delaware","Indiana",5.45904255717287,5.35693041229019,5.37935854635726,5.50168866728762,5.49721025222132,"2020-05-10",110,5.36196283278076
18035,"Delaware","Indiana",5.51476840523544,5.41415919907103,5.45287769244354,5.53981177155994,5.52307112988127,"2020-05-11",111,5.38121307745776
18035,"Delaware","Indiana",5.56395841310227,5.4773247505646,5.51808640916509,5.57885094430315,5.56870142041698,"2020-05-12",112,5.39362754635236
18035,"Delaware","Indiana",5.59819013133603,5.51363981983417,5.5460797708707,5.60074355620665,5.59768197183673,"2020-05-13",113,5.40524794900567
18035,"Delaware","Indiana",5.6139836002752,5.54192989965293,5.58529522115179,5.60755311755167,5.60965191068943,"2020-05-14",114,5.41927004025684
18035,"Delaware","Indiana",5.61131705698008,5.55410995591757,5.58383181472278,5.61923862460617,5.61508382524995,"2020-05-15",115,5.4442714026279
18035,"Delaware","Indiana",5.59090892329152,5.553751724019,5.56420284976299,5.62194875940594,5.61261480985381,"2020-05-16",116,5.46986694669702
18035,"Delaware","Indiana",5.56488769141864,5.54634662710592,5.56667020960534,5.60621065789594,5.58547507587648,"2020-05-17",117,5.50067477507323
18035,"Delaware","Indiana",5.54278946531429,5.52774577841148,5.53938220118188,5.5861407612638,5.58039004652284,"2020-05-18",118,5.5390202465308
18035,"Delaware","Indiana",5.52637375838299,5.50278358084378,5.54081832094822,5.58936508267253,5.59597517942401,"2020-05-19",119,5.577030714963
18035,"Delaware","Indiana",5.52266574498596,5.4984096386362,5.53240101561925,5.59727393727056,5.59133070716924,"2020-05-20",120,5.6126064374958
18035,"Delaware","Indiana",5.52597007941954,5.49871460676598,5.53348450636647,5.59334715475837,5.59731826765209,"2020-05-21",121,5.65549203560337
18035,"Delaware","Indiana",5.54876176879045,5.51988630474259,5.54734853972398,5.6189125355493,5.61525058681237,"2020-05-22",122,5.69180637999502
18035,"Delaware","Indiana",5.58059121573745,5.54237649565729,5.56921767192237,5.63231014830632,5.62820457893219,"2020-05-23",123,5.72917175508627
18035,"Delaware","Indiana",5.62698430076652,5.56863940022609,5.58410818818657,5.64913087945637,5.65622114068254,"2020-05-24",124,5.76205138278018
18035,"Delaware","Indiana",5.69515007918863,5.62056648575052,5.63366902262807,5.70953558117747,5.70884980953628,"2020-05-25",125,5.78777337793775
18035,"Delaware","Indiana",5.76907318318823,5.68547156868809,5.68474024082572,5.76788078944784,5.76354392850874,"2020-05-26",126,5.81370387365523
18035,"Delaware","Indiana",5.83563476488525,5.75368309792121,5.77673649675036,5.82261533769135,5.83012585567674,"2020-05-27",127,5.84022616409127
18035,"Delaware","Indiana",5.89824351571793,5.81069092148423,5.82695893656935,5.86711055431433,5.87267922945259,"2020-05-28",128,5.86403705912532
18035,"Delaware","Indiana",5.95272786659378,5.86941069446802,5.87904627323473,5.91306310187553,5.91714607209638,"2020-05-29",129,5.88411789371709
18035,"Delaware","Indiana",5.99708766625248,5.92038892100305,5.93329466269115,5.94407903548409,5.9578615337949,"2020-05-30",130,5.90224282000246
18035,"Delaware","Indiana",6.02837393302702,5.95450587452557,5.96299300123205,5.97419299269348,5.96522675864006,"2020-05-31",131,5.91658716364867
18035,"Delaware","Indiana",6.04684658304302,5.98168072022716,5.99521095052226,5.98654453637097,5.98784376165418,"2020-06-01",132,5.92882901413931
18035,"Delaware","Indiana",6.05683646176916,6.00719651438369,6.01192337554274,6.01414923888617,6.01844258459516,"2020-06-02",133,5.93979512936333
18035,"Delaware","Indiana",6.06024606546258,6.01315512954542,6.02438839192181,6.03326963420645,6.02647807357365,"2020-06-03",134,5.95027034791149
18035,"Delaware","Indiana",6.06641476548014,6.0251781901744,6.03689024675039,6.04212429315892,6.03485318294832,"2020-06-04",135,5.95509693997414
18035,"Delaware","Indiana",6.06917684189054,6.02792446076281,6.03332881823276,6.04351070222463,6.05224886948053,"2020-06-05",136,5.96247693670531
18035,"Delaware","Indiana",6.07330627043548,6.03221951705047,6.04782480449736,6.05079852903977,6.0636058443456,"2020-06-06",137,5.96761079507569
18035,"Delaware","Indiana",6.07531654297291,6.04299189359021,6.04868358437184,6.07227845456069,6.07967645173932,"2020-06-07",138,5.9730823754868
18035,"Delaware","Indiana",6.07007170599853,6.04650418924099,6.05986713170891,6.05585702201208,6.06492180618628,"2020-06-08",139,5.97852392729389
18035,"Delaware","Indiana",6.06110506193239,6.04210278183891,6.05092560325515,6.06317856825827,6.06050916905537,"2020-06-09",140,5.98429616554303
18035,"Delaware","Indiana",6.05392582248246,6.03706281740892,6.04180547068991,6.06482805825976,6.07050051474601,"2020-06-10",141,5.98896141688986
18035,"Delaware","Indiana",6.04391995850231,6.03132392776887,6.02192614132553,6.06681803613393,6.06515714791191,"2020-06-11",142,5.99289202777249
18035,"Delaware","Indiana",6.03617234901056,6.02486817049507,6.02784520884988,6.06544565888186,6.08120487221155,"2020-06-12",143,5.99396142730657
18035,"Delaware","Indiana",6.02997681455395,6.02108756634064,6.02506182360548,6.06783048962319,6.06461519850541,"2020-06-13",144,5.99502968444685
18035,"Delaware","Indiana",6.02552236418694,6.0183110600212,6.02239777023696,6.06343796512531,6.06773403616736,"2020-06-14",145,5.99609655278683
18035,"Delaware","Indiana",6.02323817313147,6.0157999566239,6.01591751071897,6.07230871906844,6.06687309836437,"2020-06-15",146,5.99716253271126
18035,"Delaware","Indiana",6.02431423625419,6.012865146624,6.01713962048877,6.07409243955301,6.06893788781188,"2020-06-16",147,5.99787247243099
18035,"Delaware","Indiana",6.02863015836725,6.01955157451266,6.02206286687904,6.07150280236296,6.07167491807082,"2020-06-17",148,5.99929108966502
18035,"Delaware","Indiana",6.03010634456891,6.02020485340998,6.02277366932681,6.0667765322136,6.07144530031241,"2020-06-18",149,6.00141487796115
18035,"Delaware","Indiana",6.02887140893118,6.02228394578219,6.02578894205143,6.08312916088034,6.0715700157558,"2020-06-19",150,6.00423984437949
18035,"Delaware","Indiana",6.0242898567967,6.02139203028155,6.03305637725646,6.07658411833423,6.08693574282534,"2020-06-20",151,6.00670506811802
18035,"Delaware","Indiana",6.01824621625678,6.01850586947938,6.03481364232018,6.07012268200396,6.07844092606343,"2020-06-21",152,6.00846201813947
18035,"Delaware","Indiana",6.0122739117699,6.01322237425067,6.03475687940598,6.07526337802076,6.07626469303155,"2020-06-22",153,6.01021613205654
18035,"Delaware","Indiana",6.00792848132826,6.00845330822386,6.0382846163192,6.07431519712497,6.08150932430306,"2020-06-23",154,6.01301637894761
18035,"Delaware","Indiana",6.00645515679959,6.00442929066294,6.03586062115938,6.08219473761618,6.08478390330159,"2020-06-24",155,6.01615715969835
18035,"Delaware","Indiana",6.00892519177418,6.00619363866517,6.02182430285802,6.07795935439907,6.0809244764281,"2020-06-25",156,6.01894084263105
18035,"Delaware","Indiana",6.01315661030463,6.00901477491986,6.02785038530592,6.07954643965091,6.08134786816288,"2020-06-26",157,6.02137013387302
18035,"Delaware","Indiana",6.01808412502903,6.01253669465325,6.03301794214919,6.07884003197261,6.07881879905863,"2020-06-27",158,6.02517563898068
18035,"Delaware","Indiana",6.02234698704833,6.01620349334931,6.03571217545736,6.07673460972589,6.07875190519418,"2020-06-28",159,6.03034169163294
18035,"Delaware","Indiana",6.02569415252953,6.0206744867442,6.03533003941441,6.08962566205083,6.08090212405811,"2020-06-29",160,6.03582324013059
18035,"Delaware","Indiana",6.02869239768051,6.02449446391297,6.04376629064941,6.07972517654847,6.08152104931588,"2020-06-30",161,6.04093471811559
18035,"Delaware","Indiana",6.03191984643094,6.02763880508414,6.04632178468978,6.08285192687188,6.08649540930058,"2020-07-01",162,6.04568209918328
18035,"Delaware","Indiana",6.03523447011132,6.02966218285149,6.0369775368617,6.08477490550536,6.0807050243535,"2020-07-02",163,6.05108018948758
18035,"Delaware","Indiana",6.038871774027,6.03231131195499,6.04302761216628,6.08725635534995,6.07737614296258,"2020-07-03",164,6.0561147026392
18035,"Delaware","Indiana",6.04418166127525,6.0372476177068,6.05479017696942,6.08731404516115,6.09691916520103,"2020-07-04",165,6.06012409638259
18035,"Delaware","Indiana",6.05142691574931,6.04394031016486,6.05765456807827,6.09535910777137,6.0954906315683,"2020-07-05",166,6.06677074752797
18035,"Delaware","Indiana",6.05976945647336,6.05025116775715,6.05951423774283,6.10612122012412,6.09807564427935,"2020-07-06",167,6.07403160438989
18035,"Delaware","Indiana",6.06877371358414,6.056937793345,6.06198448644017,6.11241727058166,6.10266179754237,"2020-07-07",168,6.08221891037645
18035,"Delaware","Indiana",6.07760995896807,6.06494765235037,6.06987934673097,6.11645792488786,6.11283787625871,"2020-07-08",169,6.09066329299353
18035,"Delaware","Indiana",6.08603542796179,6.07462990240779,6.07614538770313,6.12068249642924,6.12300042247073,"2020-07-09",170,6.10063930428924
18035,"Delaware","Indiana",6.09221927064482,6.08215348823555,6.0878360301475,6.13330314184746,6.13178123856899,"2020-07-10",171,6.11336597940367
18035,"Delaware","Indiana",6.09575568059531,6.0865080478819,6.09438784194235,6.14300359853814,6.13414059720619,"2020-07-11",172,6.12593293811238
18035,"Delaware","Indiana",6.101523499846,6.09127013709474,6.09526174272488,6.13910719368971,6.14302977212781,"2020-07-12",173,6.13618309822072
18035,"Delaware","Indiana",6.11014540196348,6.09805490725196,6.10672854199327,6.14668092289019,6.14037201605633,"2020-07-13",174,6.14724660979202
18035,"Delaware","Indiana",6.12163508866702,6.10737175936163,6.11645602318625,6.15458108185027,6.15258092881063,"2020-07-14",175,6.15758409907762
18035,"Delaware","Indiana",6.13473808982804,6.11718865650932,6.11567738244744,6.16453985327341,6.16710179756862,"2020-07-15",176,6.16811526337028
18035,"Delaware","Indiana",6.15083050873572,6.13016175990829,6.13587751820144,6.17845371413451,6.17299607262065,"2020-07-16",177,6.17764759706474
18035,"Delaware","Indiana",6.17115000904812,6.14910738318978,6.15936532512626,6.18952131278396,6.19102847730145,"2020-07-17",178,6.18679631126075
18035,"Delaware","Indiana",6.19143743804672,6.16619510339065,6.17717516649254,6.20849379855776,6.20820337562047,"2020-07-18",179,6.19527970266046
18035,"Delaware","Indiana",6.20921402660316,6.1829936476552,6.18523803761625,6.21782480041133,6.22443939285669,"2020-07-19",180,6.20599975270403
18035,"Delaware","Indiana",6.22497014135695,6.1990562607937,6.20580025091702,6.2250156829969,6.23315875603723,"2020-07-20",181,6.21517933523537
18035,"Delaware","Indiana",6.2376572417252,6.21485099111366,6.21992348100338,6.24909943018043,6.25071576481539,"2020-07-21",182,6.22427541893468
18035,"Delaware","Indiana",6.2470731089918,6.22776293012625,6.23344339720351,6.26444686293643,6.26007308464395,"2020-07-22",183,6.23300915574259
18035,"Delaware","Indiana",6.25322883513303,6.23434404223585,6.24355387004679,6.27475566431236,6.27412862847809,"2020-07-23",184,6.24305677013369
18035,"Delaware","Indiana",6.25935362052529,6.2398072146397,6.24551949381767,6.28660675080858,6.27652045737852,"2020-07-24",185,6.25382881157547
18035,"Delaware","Indiana",6.2657120667223,6.24831728948165,6.25299490099838,6.280810629918,6.28428628752398,"2020-07-25",186,6.26692935427627
18035,"Delaware","Indiana",6.27349979220148,6.25567447322822,6.25888912754482,6.30409620512992,6.29519276734281,"2020-07-26",187,6.27878949329777
18035,"Delaware","Indiana",6.28172414903063,6.26381745620019,6.27212619484452,6.31325935672995,6.31207354416311,"2020-07-27",188,6.29156913955832
18035,"Delaware","Indiana",6.29002312034638,6.27109144982083,6.2743992517674,6.33114634380363,6.3235938723969,"2020-07-28",189,6.30653601937772
18035,"Delaware","Indiana",6.29864908335621,6.27970953198282,6.28766765856557,6.33675393621599,6.34082254065144,"2020-07-29",190,6.32230865404965
18035,"Delaware","Indiana",6.30855518845799,6.28955699383873,6.29371959371733,6.35099995823196,6.35247182578626,"2020-07-30",191,6.33985529666698
